"","x"
"Week1.1956",3695.15680654538
"Week2.1956",8968.46217783668
"Week3.1956",15658.6064646194
"Week4.1956",25634.5109507891
"Week5.1956",35486.9037167908
"Week6.1956",48127.4507437113
"Week7.1956",56907.3323110246
"Week8.1956",68846.3300085122
"Week9.1956",83341.7400895958
"Week10.1956",89413.3826284354
"Week11.1956",95696.3436998751
"Week12.1956",99751.2135864616
"Week13.1956",103974.444564554
"Week14.1956",105737.067873061
"Week15.1956",99091.0102092678
"Week16.1956",88118.5125447787
"Week17.1956",79992.5642460911
"Week18.1956",75823.0170192001
"Week19.1956",73539.5603631555
"Week20.1956",72000.5161292902
"Week21.1956",60693.7659884717
"Week22.1956",55711.6186932843
"Week23.1956",51460.1881804536
"Week24.1956",49938.1548205255
"Week25.1956",41557.7366380423
"Week26.1956",39525.9344423968
"Week27.1956",36204.1427097113
"Week28.1956",31971.2555901532
"Week29.1956",28696.7005252474
"Week30.1956",24757.1946911619
"Week31.1956",21881.9933687784
"Week32.1956",20923.5150463999
"Week33.1956",18156.9473664754
"Week34.1956",14883.3824834939
"Week35.1956",12654.0261178302
"Week36.1956",11703.3463737123
"Week37.1956",10046.8373620807
"Week38.1956",7792.86838954799
"Week39.1956",6568.36619454459
"Week40.1956",5685.35261271728
"Week41.1956",5252.78405995304
"Week42.1956",4897.85006554025
"Week43.1956",4322.05152163001
"Week44.1956",3763.40717489325
"Week45.1956",3404.02047958687
"Week46.1956",2911.22841787924
"Week47.1956",3007.02735051989
"Week48.1956",3112.81735731153
"Week49.1956",3348.53843690462
"Week50.1956",3875.0567365107
"Week51.1956",5012.96144305617
"Week52.1956",7340.71592413461
"Week1.1957",10437.9066437708
"Week2.1957",14590.8002415338
"Week3.1957",19742.041487921
"Week4.1957",27542.4987177224
"Week5.1957",37450.195557459
"Week6.1957",48480.2224506754
"Week7.1957",61487.1009107951
"Week8.1957",76658.0989285094
"Week9.1957",89195.026860187
"Week10.1957",101401.627167109
"Week11.1957",109095.278087745
"Week12.1957",110415.461474062
"Week13.1957",112857.220456367
"Week14.1957",109534.547168931
"Week15.1957",113863.647983912
"Week16.1957",109430.948264002
"Week17.1957",102018.016361174
"Week18.1957",98909.2956235954
"Week19.1957",87028.5046818795
"Week20.1957",82977.0226815414
"Week21.1957",77621.1750751058
"Week22.1957",66827.9416961992
"Week23.1957",64018.4263920015
"Week24.1957",55700.3742491816
"Week25.1957",45444.2869222031
"Week26.1957",40862.7967645942
"Week27.1957",33775.9674595611
"Week28.1957",30085.8603961642
"Week29.1957",26174.6111819816
"Week30.1957",22876.930676859
"Week31.1957",19634.1388093448
"Week32.1957",18989.3743424124
"Week33.1957",17718.8994066267
"Week34.1957",16743.8078385768
"Week35.1957",15595.5049624177
"Week36.1957",12931.9854030357
"Week37.1957",10735.2973464861
"Week38.1957",9270.50910785312
"Week39.1957",7882.38992320932
"Week40.1957",6590.39363722888
"Week41.1957",5846.53768460286
"Week42.1957",5511.43693599675
"Week43.1957",4453.23072177432
"Week44.1957",3691.05097070866
"Week45.1957",3451.51811841436
"Week46.1957",3254.4340482176
"Week47.1957",3081.77183702327
"Week48.1957",3103.76417804547
"Week49.1957",3093.97577599528
"Week50.1957",4002.72089218173
"Week51.1957",5163.96952589074
"Week52.1957",6961.29899853345
"Week1.1958",10403.2227347025
"Week2.1958",14554.2224057053
"Week3.1958",21496.1767520652
"Week4.1958",30156.9472093982
"Week5.1958",42556.8461800758
"Week6.1958",57692.0979039439
"Week7.1958",71196.9726338485
"Week8.1958",77990.308681004
"Week9.1958",89479.6530225566
"Week10.1958",91412.2651337161
"Week11.1958",89723.5753389576
"Week12.1958",90819.1003507838
"Week13.1958",100943.403862715
"Week14.1958",89631.7247324694
"Week15.1958",83186.3929193838
"Week16.1958",77738.9634562546
"Week17.1958",80145.2819616313
"Week18.1958",69162.5883831896
"Week19.1958",65396.2836747109
"Week20.1958",57613.8278537288
"Week21.1958",52653.3396120661
"Week22.1958",44031.7561377144
"Week23.1958",37493.6949973135
"Week24.1958",36375.172709561
"Week25.1958",32489.3687094293
"Week26.1958",26572.3228476989
"Week27.1958",25246.2987122988
"Week28.1958",24413.010813791
"Week29.1958",21834.2745049827
"Week30.1958",20224.4403928624
"Week31.1958",18851.8317372952
"Week32.1958",15491.7871752202
"Week33.1958",13622.7525602996
"Week34.1958",11181.814384767
"Week35.1958",9495.64815006258
"Week36.1958",8085.50379319743
"Week37.1958",7651.06627734361
"Week38.1958",6574.84252517031
"Week39.1958",5563.96520935947
"Week40.1958",4795.15298129702
"Week41.1958",4476.13430007836
"Week42.1958",3986.15644417712
"Week43.1958",3613.2758166499
"Week44.1958",2929.72367956435
"Week45.1958",2780.22216102939
"Week46.1958",2741.02044625831
"Week47.1958",2606.22785431077
"Week48.1958",2672.19805474468
"Week49.1958",2904.86051100992
"Week50.1958",3596.08115325227
"Week51.1958",4840.69247028354
"Week52.1958",7015.46314507336
"Week1.1959",10123.2561311654
"Week2.1959",14330.4382877573
"Week3.1959",21454.8522632599
"Week4.1959",28121.4299583621
"Week5.1959",34863.109788886
"Week6.1959",47466.6806569459
"Week7.1959",58665.3014409026
"Week8.1959",76073.1180913968
"Week9.1959",92060.1157822147
"Week10.1959",97163.0679497822
"Week11.1959",110380.251544513
"Week12.1959",109095.542003684
"Week13.1959",102308.200801305
"Week14.1959",98529.757229439
"Week15.1959",103481.065234041
"Week16.1959",98676.0496126225
"Week17.1959",95028.0805740892
"Week18.1959",94416.4344679777
"Week19.1959",87981.7647662154
"Week20.1959",77341.9845516142
"Week21.1959",72968.6637348674
"Week22.1959",60520.6105721672
"Week23.1959",56514.2460367277
"Week24.1959",49245.7419153913
"Week25.1959",44319.6830667486
"Week26.1959",42993.9978103713
"Week27.1959",36495.0626798823
"Week28.1959",33241.2828131258
"Week29.1959",28656.98673732
"Week30.1959",22759.7174926941
"Week31.1959",19046.5368962934
"Week32.1959",16180.4815632168
"Week33.1959",13685.3640134709
"Week34.1959",12892.1774278993
"Week35.1959",11610.5273588996
"Week36.1959",9207.2437992744
"Week37.1959",8553.10109600502
"Week38.1959",8002.57688104283
"Week39.1959",6853.2902052518
"Week40.1959",6052.29676226057
"Week41.1959",5618.1745037499
"Week42.1959",4577.70659833967
"Week43.1959",4144.89805675005
"Week44.1959",3635.50820703713
"Week45.1959",3038.52559418605
"Week46.1959",3074.19280359196
"Week47.1959",2780.00094878075
"Week48.1959",2751.42832748195
"Week49.1959",2958.89998268212
"Week50.1959",3745.22076230754
"Week51.1959",4665.25636932412
"Week52.1959",6632.1725869599
"Week1.1960",10076.3641693004
"Week2.1960",14058.3655188312
"Week3.1960",20110.2614573652
"Week4.1960",28021.191170837
"Week5.1960",36743.2184161624
"Week6.1960",49404.7781293611
"Week7.1960",61116.7095163487
"Week8.1960",76704.5300745931
"Week9.1960",82162.1977261649
"Week10.1960",99124.2542073599
"Week11.1960",99267.4978027857
"Week12.1960",95726.5247543639
"Week13.1960",105812.450187067
"Week14.1960",108183.181774176
"Week15.1960",93966.3237244561
"Week16.1960",77144.2947736646
"Week17.1960",68008.9579484528
"Week18.1960",62961.58550926
"Week19.1960",57768.5547220851
"Week20.1960",53333.7697281057
"Week21.1960",52613.8316642576
"Week22.1960",43444.9067655517
"Week23.1960",41681.5787543609
"Week24.1960",34270.685690627
"Week25.1960",26461.1570745482
"Week26.1960",23847.2876654617
"Week27.1960",20729.6699483319
"Week28.1960",19662.2829683129
"Week29.1960",17799.1737218333
"Week30.1960",15122.1157184638
"Week31.1960",13095.1350310006
