timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0900568,51262.1,4300.22
2,SimYear,2007,2,0.109184,48124.2,4849.01
3,SimYear,2007,3,0.064554,45691.1,2781.96
4,SimYear,2007,4,0.150626,46789.1,6374.57
5,SimYear,2007,5,0.0836811,45777.7,3579.41
6,SimYear,2007,6,0.043036,49082.9,2013.47
7,SimYear,2007,7,0.142656,55154.8,7144.21
8,SimYear,2007,8,0.0350664,56702.9,1902.76
9,SimYear,2007,9,0.0127514,63776.3,786.843
10,SimYear,2007,10,0.208007,71540.6,13093.7
11,SimYear,2007,11,0.151423,65738.3,9000.15
12,SimYear,2007,12,0.0733206,62887.5,4330.32
13,SimYear,2007,13,0.0239089,63445.8,1459.62
14,SimYear,2007,14,0.0940417,65586.9,5734.18
15,SimYear,2007,15,0.0310816,62140.5,1851.9
16,SimYear,2007,16,0.0358633,61678,2115.91
17,SimYear,2007,17,0.0406451,60165.1,2333.71
18,SimYear,2007,18,0.114763,57853.8,6110.62
19,SimYear,2007,19,0.0669449,51317,3236.42
20,SimYear,2007,20,0.0167362,47478.8,767.312
21,SimYear,2007,21,0.00318785,45974.6,142.476
22,SimYear,2007,22,0.143453,44960.2,5853.98
23,SimYear,2007,23,0.190474,38111.1,6441.15
24,SimYear,2007,24,0.138672,30751.7,3879.48
25,SimYear,2007,25,0.086072,26079.3,2094.98
26,SimYear,2007,26,0.0111575,23268.3,251.388
27,SimYear,2007,27,0.146641,22338.1,2968.55
28,SimYear,2007,28,0.151423,18701,2560.33
29,SimYear,2007,29,0.0103605,15561.2,156.174
30,SimYear,2007,30,0.0892599,14892,1238.67
31,SimYear,2007,31,0.0573814,13155.9,714.518
32,SimYear,2007,32,0.0470208,11986.4,536.183
33,SimYear,2007,33,0.164971,11024.4,1633.67
34,SimYear,2007,34,0.0621631,9003.92,528.528
35,SimYear,2007,35,0.117154,8143.64,877.045
36,SimYear,2007,36,0.0804933,6966.65,524.796
37,SimYear,2007,37,0.086072,6178.53,496.329
38,SimYear,2007,38,0.0255028,5446.32,133.545
39,SimYear,2007,39,0.00637571,5098.57,31.5513
40,SimYear,2007,40,0.174535,4863.93,759.051
41,SimYear,2007,41,0.191271,3922.86,665.522
42,SimYear,2007,42,0.110778,3114.67,318.17
43,SimYear,2007,43,0.0581783,2686.13,147.857
44,SimYear,2007,44,0.0087666,2451.5,20.8348
45,SimYear,2007,45,0.0310816,2366.73,70.5331
46,SimYear,2007,46,0.111575,2262.65,232.707
47,SimYear,2007,47,0.160987,2047.48,296.651
48,SimYear,2007,48,0.156205,1852.1,260.974
49,SimYear,2007,49,0.106793,1821.76,179.751
50,SimYear,2007,50,0.0948386,2070.82,182.512
51,SimYear,2007,51,0.112372,2618.39,271.112
52,SimYear,2007,52,0.0422391,3525.45,141.998
53,SimYear,2008,1,0.137078,4658.28,581.358
54,SimYear,2008,2,0.0916508,5941.33,506.827
55,SimYear,2008,3,0.0741176,8072.48,561.68
56,SimYear,2008,4,0.0342694,11060.3,362.853
57,SimYear,2008,5,0.0812902,15239.1,1158.87
58,SimYear,2008,6,0.0510056,19533.2,945.961
59,SimYear,2008,7,0.227931,24804.7,4927.62
60,SimYear,2008,8,0.183302,26392.7,4307.46
61,SimYear,2008,9,0.132296,28656.8,3459.64
62,SimYear,2008,10,0.0972295,31450.1,2838.43
63,SimYear,2008,11,0.0326755,34208.5,1070.92
64,SimYear,2008,12,0.129108,37893.9,4471.48
65,SimYear,2008,13,0.133093,37075.2,4501.19
66,SimYear,2008,14,0.103605,35252.7,3379.74
67,SimYear,2008,15,0.121935,33732.8,3772.43
68,SimYear,2008,16,0.0964325,31121.5,2786.84
69,SimYear,2008,17,0.0510056,28997.2,1404.29
70,SimYear,2008,18,0.146641,27903.5,3708.15
71,SimYear,2008,19,0.0773054,24195,1753.15
72,SimYear,2008,20,0.0342694,22316.1,732.12
73,SimYear,2008,21,0.0964325,21357.7,1912.52
74,SimYear,2008,22,0.0892599,19124.1,1590.69
75,SimYear,2008,23,0.200835,17185.6,3047.36
76,SimYear,2008,24,0.065351,13775.3,848.746
77,SimYear,2008,25,0.20482,12611,2276.21
78,SimYear,2008,26,0.0956356,10021.5,890.326
79,SimYear,2008,27,0.0980265,8865.39,806.364
80,SimYear,2008,28,0.163377,7810.59,1147.12
81,SimYear,2008,29,0.0988234,6436.39,589.961
82,SimYear,2008,30,0.0804933,5649.87,425.603
83,SimYear,2008,31,0.165768,5044.89,750.909
84,SimYear,2008,32,0.0972295,4131.9,372.912
85,SimYear,2008,33,0.0884629,3620.51,298.57
86,SimYear,2008,34,0.0908538,3197.37,270.486
87,SimYear,2008,35,0.0239089,2814.61,64.7523
88,SimYear,2008,36,0.133093,2647.22,321.391
89,SimYear,2008,37,0.0812902,2230.97,169.656
90,SimYear,2008,38,0.0103605,1979.28,19.8643
91,SimYear,2008,39,0.17055,1884.5,287.927
92,SimYear,2008,40,0.109184,1529.13,154.076
93,SimYear,2008,41,0.140266,1320.51,168.374
94,SimYear,2008,42,0.0350664,1108.05,37.1824
95,SimYear,2008,43,0.0270967,1036.87,26.992
96,SimYear,2008,44,0.0294876,984.795,27.8655
97,SimYear,2008,45,0.00478178,944.65,4.38777
98,SimYear,2008,46,0.0111575,947.564,10.2374
99,SimYear,2008,47,0.129108,975.608,115.122
100,SimYear,2008,48,0.157799,950.381,135.177
101,SimYear,2008,49,0.141062,990.737,126.994
102,SimYear,2008,50,0.0103605,1174.23,11.7847
103,SimYear,2008,51,0.100417,1683.39,156.667
104,SimYear,2008,52,0.0788994,2355.11,174.032
105,SimYear,2009,1,0.0183302,17310.5,306.161
106,SimYear,2009,2,0.160987,39595.1,5736.75
107,SimYear,2009,3,0.0932447,65627.3,5691.3
108,SimYear,2009,4,0.0836811,102742,8033.52
109,SimYear,2009,5,0.153814,149295,20738.5
110,SimYear,2009,6,0.15222,193916,26678.3
111,SimYear,2009,7,0.0302846,241395,7012.31
112,SimYear,2009,8,0.105996,314746,30835.7
113,SimYear,2009,9,0.0820872,364197,27956.3
114,SimYear,2009,10,0.131499,412419,49509.2
115,SimYear,2009,11,0.021518,430017,8914.09
116,SimYear,2009,12,0.0589753,478526,26690.6
117,SimYear,2009,13,0.0414421,496623,19633.3
118,SimYear,2009,14,0.0988234,510126,46758.3
119,SimYear,2009,15,0.15222,485234,66756.7
120,SimYear,2009,16,0.143453,431349,56163.2
121,SimYear,2009,17,0.108387,382018,38226
122,SimYear,2009,18,0.0350664,346551,11629.1
123,SimYear,2009,19,0.0757115,335033,23794.2
124,SimYear,2009,20,0.0581783,308864,17001.2
125,SimYear,2009,21,0.231119,288201,57965.7
126,SimYear,2009,22,0.145047,225399,29650.9
127,SimYear,2009,23,0.0781024,191479,14012
