timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0907017,1.08421e+06,91959.1
2,SimYear,2007,2,0.0912869,973783,83102.1
3,SimYear,2007,3,0.0942127,872525,76737.6
4,SimYear,2007,4,0.0854352,778244,62335.7
5,SimYear,2007,5,0.107672,699230,69821.8
6,SimYear,2007,6,0.111768,613584,63473.8
7,SimYear,2007,7,0.115279,535554,57044.5
8,SimYear,2007,8,0.0725614,465268,31851.5
9,SimYear,2007,9,0.0947979,421393,37280.6
10,SimYear,2007,10,0.111183,372891,38383.6
11,SimYear,2007,11,0.103575,324307,31214
12,SimYear,2007,12,0.140441,283961,36400.6
13,SimYear,2007,13,0.139856,239442,30574.5
14,SimYear,2007,14,0.131664,201868,24363.4
15,SimYear,2007,15,0.148634,171470,23170.5
16,SimYear,2007,16,0.130493,143103,17127.2
17,SimYear,2007,17,0.126397,121539,14117.8
18,SimYear,2007,18,0.110598,103588,10609.8
19,SimYear,2007,19,0.13459,89645.1,11043.9
20,SimYear,2007,20,0.11762,75700.5,8217.59
21,SimYear,2007,21,0.088361,64987.4,5375.92
22,SimYear,2007,22,0.129323,57420.7,6814.6
23,SimYear,2007,23,0.107672,48678.3,4860.79
24,SimYear,2007,24,0.125812,42154.6,4875.33
25,SimYear,2007,25,0.115864,35839.4,3835.72
26,SimYear,2007,26,0.0977238,30774.3,2802.63
27,SimYear,2007,27,0.0930424,26926.3,2340.06
28,SimYear,2007,28,0.0819241,23729,1825.67
29,SimYear,2007,29,0.0725614,21302.1,1458.31
30,SimYear,2007,30,0.0591024,19686.3,1104.99
31,SimYear,2007,31,0.05091,19311.7,937.484
32,SimYear,2007,32,0.0503248,20933.1,1004.8
33,SimYear,2007,33,0.0433027,26118.9,1082.52
34,SimYear,2007,34,0.037451,37945.4,1364.09
35,SimYear,2007,35,0.0315993,60814.8,1849.95
36,SimYear,2007,36,0.0257476,100292,2493.05
37,SimYear,2007,37,0.0292586,161785,4562.13
38,SimYear,2007,38,0.0175552,246822,4200.25
39,SimYear,2007,39,0.0146293,355952,5055.12
40,SimYear,2007,40,0.0111183,479936,5189.1
41,SimYear,2007,41,0.0146293,607019,8620.69
42,SimYear,2007,42,0.0117034,720448,8197.13
43,SimYear,2007,43,0.00877758,814113,6957.2
44,SimYear,2007,44,0.013459,884332,11561
45,SimYear,2007,45,0.0269179,925827,24046.3
46,SimYear,2007,46,0.0345252,934539,31015.5
47,SimYear,2007,47,0.0497396,921284,43720.6
48,SimYear,2007,48,0.0579321,884856,48711.6
49,SimYear,2007,49,0.0836796,836708,65697.8
50,SimYear,2007,50,0.0719762,767078,52104.4
51,SimYear,2007,51,0.0789983,708750,52657.8
52,SimYear,2007,52,0.0760724,648278,46447.6
53,SimYear,2008,1,0.0907017,593115,50306
54,SimYear,2008,2,0.0912869,533611,45538.1
55,SimYear,2008,3,0.0942127,478866,42115.7
56,SimYear,2008,4,0.0854352,427728,34260.1
57,SimYear,2008,5,0.107672,384802,38424.5
58,SimYear,2008,6,0.111768,338073,34972.8
59,SimYear,2008,7,0.115279,295406,31465.2
60,SimYear,2008,8,0.0725614,256899,17586.9
61,SimYear,2008,9,0.0947979,232893,20604
62,SimYear,2008,10,0.111183,206268,21232.2
63,SimYear,2008,11,0.103575,179540,17280.4
64,SimYear,2008,12,0.140441,157324,20167.1
65,SimYear,2008,13,0.139856,132753,16951.3
66,SimYear,2008,14,0.131664,111995,13516.6
67,SimYear,2008,15,0.148634,95189.3,12862.8
68,SimYear,2008,16,0.130493,79488.1,9513.49
69,SimYear,2008,17,0.126397,67547.4,7846.19
70,SimYear,2008,18,0.110598,57600.4,5899.58
71,SimYear,2008,19,0.13459,49871.5,6143.98
72,SimYear,2008,20,0.11762,42133,4573.7
73,SimYear,2008,21,0.088361,36185.9,2993.38
74,SimYear,2008,22,0.129323,31985.5,3795.99
75,SimYear,2008,23,0.107672,27125.9,2708.67
76,SimYear,2008,24,0.125812,23498.7,2717.71
77,SimYear,2008,25,0.115864,19984.2,2138.81
78,SimYear,2008,26,0.0977238,17163.1,1563.04
79,SimYear,2008,27,0.0930424,15015.6,1304.95
80,SimYear,2008,28,0.0819241,13221.5,1017.24
81,SimYear,2008,29,0.0725614,11835.6,810.249
