"","x"
"Week1.1956",1.42398370222521
"Week2.1956",25.5224019049309
"Week3.1956",298.537079606502
"Week4.1956",2312.35391417726
"Week5.1956",11709.2598361736
"Week6.1956",39438.682593232
"Week7.1956",88162.8322264513
"Week8.1956",143015.111805588
"Week9.1956",180316.964475245
"Week10.1956",197386.640947225
"Week11.1956",206294.996973809
"Week12.1956",209005.456050254
"Week13.1956",206379.514364154
"Week14.1956",204961.776389061
"Week15.1956",203416.620551246
"Week16.1956",203345.036389413
"Week17.1956",197302.466538422
"Week18.1956",195581.93672746
"Week19.1956",192871.985691971
"Week20.1956",187133.972826829
"Week21.1956",182657.486962887
"Week22.1956",174628.375395833
"Week23.1956",172353.652472753
"Week24.1956",168921.855391547
"Week25.1956",165165.026510804
"Week26.1956",160374.889685735
"Week27.1956",153968.979412839
"Week28.1956",147137.587683693
"Week29.1956",141729.501593573
"Week30.1956",135912.737809518
"Week31.1956",129562.421819739
"Week32.1956",125861.940891682
"Week33.1956",121341.31359269
"Week34.1956",118663.178022686
"Week35.1956",115084.943077371
"Week36.1956",108965.278434267
"Week37.1956",105674.994643913
"Week38.1956",99436.8543556361
"Week39.1956",93188.8233480874
"Week40.1956",86476.0773124592
"Week41.1956",82107.4553500818
"Week42.1956",79072.3968214429
"Week43.1956",74807.9743952989
"Week44.1956",71077.2679284344
"Week45.1956",68930.6466178987
"Week46.1956",64950.3955202708
"Week47.1956",60502.5844784516
"Week48.1956",58249.42618634
"Week49.1956",54414.9227568533
"Week50.1956",50413.9859149809
"Week51.1956",47419.7322643334
"Week52.1956",45611.6421849336
"Week1.1957",42990.9896606975
"Week2.1957",40471.0416747288
"Week3.1957",38796.9546835142
"Week4.1957",39145.7177972265
"Week5.1957",46460.8926595069
"Week6.1957",72096.7398962788
"Week7.1957",121300.429331007
"Week8.1957",173033.189226024
"Week9.1957",208348.253276929
"Week10.1957",225302.18077671
"Week11.1957",232569.525475884
"Week12.1957",234640.724229784
"Week13.1957",236391.788902106
"Week14.1957",231566.253683162
"Week15.1957",229166.131295209
"Week16.1957",221865.168623495
"Week17.1957",220870.01704083
"Week18.1957",214105.930213327
"Week19.1957",202821.330448087
"Week20.1957",197904.803209203
"Week21.1957",187462.579150953
"Week22.1957",184075.5421497
"Week23.1957",174558.01706597
"Week24.1957",167964.868361838
"Week25.1957",162678.225148725
"Week26.1957",154395.488946593
"Week27.1957",148646.071349528
"Week28.1957",145042.02488076
"Week29.1957",139665.800232676
"Week30.1957",135475.617819762
"Week31.1957",130590.45095122
"Week32.1957",124324.209867093
"Week33.1957",117149.174147444
"Week34.1957",109775.337116053
"Week35.1957",105437.052396447
"Week36.1957",100993.903890068
"Week37.1957",98492.8517435576
"Week38.1957",93055.9530663663
"Week39.1957",86734.6837430339
"Week40.1957",82394.8777126034
"Week41.1957",78146.3314332249
"Week42.1957",72740.7848112472
"Week43.1957",67867.0570685621
"Week44.1957",65518.2669911487
"Week45.1957",61323.3135012937
"Week46.1957",57602.0869754534
"Week47.1957",55347.3713163664
"Week48.1957",50902.1920845937
