timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00258665,412797,1047.35
2,SimYear,2007,2,0.0378759,394409,14399.2
3,SimYear,2007,3,0.0330722,364404,11644.1
4,SimYear,2007,4,0.0454511,341842,14920.2
5,SimYear,2007,5,0.0184761,330451,5941.73
6,SimYear,2007,6,0.0242037,359237,8437.73
7,SimYear,2007,7,0.00979232,421909,4038.03
8,SimYear,2007,8,0.0299312,499414,14465
9,SimYear,2007,9,0.0373217,541988,19502.8
10,SimYear,2007,10,0.00461902,547521,2478.17
11,SimYear,2007,11,0.0351045,552028,18704.5
12,SimYear,2007,12,0.0360283,533391,18540.2
13,SimYear,2007,13,0.0136723,512744,6838.66
14,SimYear,2007,14,0.0158894,502838,7785.53
15,SimYear,2007,15,0.0107161,491062,5140.91
16,SimYear,2007,16,0.0325179,481192,15122.3
17,SimYear,2007,17,0.0188456,460602,8446.02
18,SimYear,2007,18,0.0323331,446299,13947.3
19,SimYear,2007,19,0.0199542,426063,8267.7
20,SimYear,2007,20,0.00979232,411292,3936.41
21,SimYear,2007,21,0.0142266,400621,5558.33
22,SimYear,2007,22,0.0352893,388081,13217.5
23,SimYear,2007,23,0.0341807,367730,12137.6
24,SimYear,2007,24,0.0116399,348508,3961.24
25,SimYear,2007,25,0.0378759,337528,12322.6
26,SimYear,2007,26,0.0450816,318170,13776.6
27,SimYear,2007,27,0.0387998,297545,11122.7
28,SimYear,2007,28,0.00387998,279811,1064.22
29,SimYear,2007,29,0.012379,272304,3290.38
30,SimYear,2007,30,0.029377,262591,7466.88
31,SimYear,2007,31,0.0230951,248812,5579.46
32,SimYear,2007,32,0.0219865,237110,5064.61
33,SimYear,2007,33,0.0286379,226091,6269.53
34,SimYear,2007,34,0.0186608,214050,3886.89
35,SimYear,2007,35,0.0232799,204587,4624.04
36,SimYear,2007,36,0.021617,194557,4086.6
37,SimYear,2007,37,0.0182913,185249,3297.9
38,SimYear,2007,38,0.00886851,176905,1534.11
39,SimYear,2007,39,0.0282684,170473,4667.11
40,SimYear,2007,40,0.033996,161062,5287.88
41,SimYear,2007,41,0.00831423,151251,1230
42,SimYear,2007,42,0.0168132,145686,2385.74
43,SimYear,2007,43,0.00258665,139097,352.918
44,SimYear,2007,44,0.0125637,134669,1651.41
45,SimYear,2007,45,0.00979232,129054,1235.15
46,SimYear,2007,46,0.0251275,123983,3021.88
47,SimYear,2007,47,0.0297465,117270,3375.95
48,SimYear,2007,48,0.0149656,110384,1610.47
49,SimYear,2007,49,0.0358436,105425,3646.03
50,SimYear,2007,50,0.0229103,98588,2193.3
51,SimYear,2007,51,0.022356,93375.3,2027.63
52,SimYear,2007,52,0.0397236,88470.2,3384.36
53,SimYear,2008,1,0.0304855,82365.7,2429.15
54,SimYear,2008,2,0.0341807,77402.5,2554.8
55,SimYear,2008,3,0.0184761,72669.1,1306.64
56,SimYear,2008,4,0.0182913,70611.1,1257.05
57,SimYear,2008,5,0.0596777,73749.4,4196.93
58,SimYear,2008,6,0.0304855,85590.4,2524.25
59,SimYear,2008,7,0.0295617,112827,3228.17
60,SimYear,2008,8,0.020878,143120,2904.48
61,SimYear,2008,9,0.00498854,164274,802.865
62,SimYear,2008,10,0.038615,175249,6520.51
63,SimYear,2008,11,0.00184761,173182,313.972
64,SimYear,2008,12,0.0310398,174789,5247.2
65,SimYear,2008,13,0.0186608,170375,3093.81
66,SimYear,2008,14,0.0349198,167582,5648.87
67,SimYear,2008,15,0.0249427,161730,3913.26
68,SimYear,2008,16,0.00757519,157260,1165.61
69,SimYear,2008,17,0.00572758,155248,870.841
70,SimYear,2008,18,0.00591234,153238,887.212
71,SimYear,2008,19,0.0469292,150950,6797.76
72,SimYear,2008,20,0.0299312,142484,4126.91
73,SimYear,2008,21,0.00203237,136590,272.371
74,SimYear,2008,22,0.0192151,134456,2513.39
75,SimYear,2008,23,0.00886851,129933,1126.77
76,SimYear,2008,24,0.0419407,126718,5112.46
77,SimYear,2008,25,0.0042495,119430,497.405
78,SimYear,2008,26,0.0332569,116765,3751.58
79,SimYear,2008,27,0.00868375,110791,940.84
80,SimYear,2008,28,0.016998,107642,1781.94
81,SimYear,2008,29,0.00203237,103631,206.649
82,SimYear,2008,30,0.00960756,101197,950.351
83,SimYear,2008,31,0.043234,98002.4,4073.26
84,SimYear,2008,32,0.0160742,91708.6,1436.32
85,SimYear,2008,33,0.0118247,88125.9,1017.47
86,SimYear,2008,34,0.0109009,84993,905.047
87,SimYear,2008,35,0.0249427,82001.2,1984.12
88,SimYear,2008,36,0.0317788,77970.3,2395.54
89,SimYear,2008,37,0.00480378,73595.9,346.399
90,SimYear,2008,38,0.0303008,71332.6,2091.2
91,SimYear,2008,39,0.00277141,67368.5,183.12
92,SimYear,2008,40,0.00923804,65373,590.423
93,SimYear,2008,41,0.0240189,63002.7,1468.64
94,SimYear,2008,42,0.0256817,59804.9,1489.39
95,SimYear,2008,43,0.0142266,56654.9,786.047
96,SimYear,2008,44,0.0297465,54270.8,1562.34
