"","x"
"Week1.1956",7.56944436033985e-12
"Week2.1956",6.96872482303922e-12
"Week3.1956",6.73352223324565e-12
"Week4.1956",1.00051385337243e-11
"Week5.1956",2.54528921612207e-10
"Week6.1956",1.68942559036754e-08
"Week7.1956",1.03786149535724e-06
"Week8.1956",5.4418123690505e-05
"Week9.1956",0.0023061281699289
"Week10.1956",0.0748558400562166
"Week11.1956",1.77532724618703
"Week12.1956",29.5757412231706
"Week13.1956",335.139220262937
"Week14.1956",2526.52453853373
"Week15.1956",12556.0510655582
"Week16.1956",41299.4853860914
"Week17.1956",88581.7068739503
"Week18.1956",140130.934822406
"Week19.1956",176086.41493486
"Week20.1956",193811.891945076
"Week21.1956",190607.97579811
"Week22.1956",175764.643574661
"Week23.1956",175246.608886759
"Week24.1956",178974.616692696
"Week25.1956",170097.568612083
"Week26.1956",171383.588886253
"Week27.1956",165467.025610197
"Week28.1956",160827.711362
"Week29.1956",155331.385348088
"Week30.1956",149176.834081704
"Week31.1956",143719.122539831
"Week32.1956",141210.729130214
"Week33.1956",131717.091940597
"Week34.1956",124425.095050948
"Week35.1956",115420.228825113
"Week36.1956",113270.573514919
"Week37.1956",110504.185578704
"Week38.1956",101744.490296591
"Week39.1956",100117.443687794
"Week40.1956",90741.4930654122
"Week41.1956",85818.3799738255
"Week42.1956",81200.9969408279
"Week43.1956",75984.1785236334
"Week44.1956",74746.6839391296
"Week45.1956",72598.7305693882
"Week46.1956",69564.9342200253
"Week47.1956",64311.5531901649
"Week48.1956",60582.7015048259
"Week49.1956",58984.3725054593
"Week50.1956",53238.8475874093
"Week51.1956",50529.9840041913
"Week52.1956",45566.3014800517
"Week1.1957",42528.200553487
"Week2.1957",38899.9818861077
"Week3.1957",36263.0920209412
"Week4.1957",33003.3686152612
"Week5.1957",29590.4459144995
"Week6.1957",27686.3625034189
"Week7.1957",25444.0001134933
"Week8.1957",22566.8893274023
"Week9.1957",22070.7551333528
"Week10.1957",20398.2141069795
"Week11.1957",19151.5058730111
"Week12.1957",18480.7590521823
"Week13.1957",18163.7671991744
"Week14.1957",19696.5398459649
"Week15.1957",28110.250236167
"Week16.1957",53292.0160057986
"Week17.1957",102564.747582023
"Week18.1957",155419.441650514
"Week19.1957",186283.119377193
"Week20.1957",191728.382707192
"Week21.1957",189631.582555929
"Week22.1957",186171.216141871
"Week23.1957",182606.968932086
"Week24.1957",183593.63951419
"Week25.1957",174721.826540528
"Week26.1957",170571.582148385
"Week27.1957",166745.308500257
"Week28.1957",161949.398273254
"Week29.1957",150512.604445587
"Week30.1957",140793.690455417
"Week31.1957",137579.354984621
"Week32.1957",135886.198807918
"Week33.1957",122534.178712767
"Week34.1957",118492.387279492
"Week35.1957",111899.378744883
"Week36.1957",104818.544722106
"Week37.1957",101766.711040136
"Week38.1957",96184.2313575945
"Week39.1957",88276.6734374509
"Week40.1957",83705.1518672073
"Week41.1957",77217.2311058943
"Week42.1957",73382.1282838955
"Week43.1957",66637.6511408472
"Week44.1957",59566.0087268108
"Week45.1957",56728.846329383
"Week46.1957",54765.154979218
"Week47.1957",51961.0108795814
"Week48.1957",49041.253870075
"Week49.1957",44143.353353191
"Week50.1957",40858.0611417228
"Week51.1957",35961.0102006533
"Week52.1957",33212.0762920335
"Week1.1958",31911.3308951341
"Week2.1958",30967.5830387384
"Week3.1958",30300.4257054726
"Week4.1958",27406.8169532787
"Week5.1958",25286.8965414724
"Week6.1958",24600.2139041586
"Week7.1958",22790.1775849176
"Week8.1958",20411.4038013703
"Week9.1958",18769.9723800603
"Week10.1958",17241.4245576184
"Week11.1958",15917.0324228382
"Week12.1958",15264.0561831452
"Week13.1958",14635.489132996
"Week14.1958",15757.1057624181
"Week15.1958",25300.565645627
"Week16.1958",51775.5205457593
"Week17.1958",98435.8244252213
"Week18.1958",150825.112100957
"Week19.1958",188235.61114246
"Week20.1958",195977.565174811
"Week21.1958",203939.470425092
"Week22.1958",202847.711623625
"Week23.1958",204663.504861982
"Week24.1958",189032.107938336
"Week25.1958",186079.029880546
"Week26.1958",186608.181686192
"Week27.1958",181519.289804896
"Week28.1958",178465.107843036
"Week29.1958",178084.193923625
"Week30.1958",164969.44335609
"Week31.1958",157118.904249028
"Week32.1958",156477.070902786
"Week33.1958",154517.442565415
"Week34.1958",139862.130086269
"Week35.1958",128949.968467001
"Week36.1958",121896.32216456
"Week37.1958",110061.992666096
"Week38.1958",101252.184901789
"Week39.1958",92535.6572525285
"Week40.1958",90235.8941969033
"Week41.1958",85679.579024726
"Week42.1958",79902.8384288557
"Week43.1958",76011.6586533294
"Week44.1958",74528.74506479
"Week45.1958",67383.5736895263
"Week46.1958",63723.8911344671
"Week47.1958",59403.7893110345
"Week48.1958",54166.6272392712
"Week49.1958",53084.5670815227
"Week50.1958",51844.0818931185
"Week51.1958",49195.9443867184
"Week52.1958",47310.2943100336
"Week1.1959",44702.8878259808
"Week2.1959",41825.4038360637
"Week3.1959",40505.4057256775
"Week4.1959",39230.4194076242
"Week5.1959",36415.453480001
"Week6.1959",33072.3282751774
"Week7.1959",30508.1613742428
"Week8.1959",28062.5536439185
"Week9.1959",25739.9305703013
"Week10.1959",24821.2919640092
"Week11.1959",23251.7039473847
"Week12.1959",22189.9122552421
"Week13.1959",20914.2301472783
"Week14.1959",21059.3485454242
"Week15.1959",29219.4921468123
"Week16.1959",56012.0644698959
"Week17.1959",103812.050367256
"Week18.1959",155236.658593134
"Week19.1959",182856.475260589
"Week20.1959",191662.428706072
"Week21.1959",198875.357090307
"Week22.1959",196774.835337072
"Week23.1959",194884.609366484
"Week24.1959",195736.194376131
