timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0398096,287845,11062.6
2,SimYear,2007,2,0.0103352,268923,2722.67
3,SimYear,2007,3,0.0558865,258731,13849
4,SimYear,2007,4,0.0298572,237816,6888.67
5,SimYear,2007,5,0.0470825,224332,10160.2
6,SimYear,2007,6,0.0937821,207979,18336.7
7,SimYear,2007,7,0.0539726,184003,9520.77
8,SimYear,2007,8,0.0363645,169387,5956.72
9,SimYear,2007,9,0.039044,158688,5983.75
10,SimYear,2007,10,0.0122491,148255,1777.26
11,SimYear,2007,11,0.0466997,142261,6391.93
12,SimYear,2007,12,0.0505275,131939,6401.98
13,SimYear,2007,13,0.0229671,122794,2745.42
14,SimYear,2007,14,0.0279433,125335,3401
15,SimYear,2007,15,0.0256465,166726,4157.04
16,SimYear,2007,16,0.0172253,315719,5309.23
17,SimYear,2007,17,0.0241154,605505,14206.7
18,SimYear,2007,18,0.06737,923618,59260.9
19,SimYear,2007,19,0.049762,1.09028e+06,52120.9
20,SimYear,2007,20,0.0451685,1.14369e+06,49739.7
21,SimYear,2007,21,0.083447,1.14056e+06,89930.8
22,SimYear,2007,22,0.104117,1.07673e+06,104861
23,SimYear,2007,23,0.0218187,989395,21026.8
24,SimYear,2007,24,0.014163,982919,13611.2
25,SimYear,2007,25,0.0394268,980411,37324.2
26,SimYear,2007,26,0.0114835,950452,10685.8
27,SimYear,2007,27,0.00765568,944811,7095.07
28,SimYear,2007,28,0.0156942,940392,14419.2
29,SimYear,2007,29,0.0156942,926361,14204.1
30,SimYear,2007,30,0.0723462,910639,62590.5
31,SimYear,2007,31,0.0382784,844281,31223.3
32,SimYear,2007,32,0.0187564,808489,14793.1
33,SimYear,2007,33,0.0509103,788233,38529.2
34,SimYear,2007,34,0.0964616,743092,67298.9
35,SimYear,2007,35,0.0669872,668452,42653.3
36,SimYear,2007,36,0.053207,618536,31562.5
37,SimYear,2007,37,0.0199048,579631,11248.5
38,SimYear,2007,38,0.00803847,560976,4422.44
39,SimYear,2007,39,0.0838298,548865,43467.2
40,SimYear,2007,40,0.0792363,497366,37314.5
41,SimYear,2007,41,0.0589488,452391,25503.4
42,SimYear,2007,42,0.0164597,419584,6744.83
43,SimYear,2007,43,0.0378956,405746,14858.1
44,SimYear,2007,44,0.0122491,383777,4600.66
45,SimYear,2007,45,0.0172253,372186,6258.79
46,SimYear,2007,46,0.0589488,358933,20234.7
47,SimYear,2007,47,0.00344506,331816,1123.65
48,SimYear,2007,48,0.0252638,324079,7961.29
49,SimYear,2007,49,0.0616283,309533,18218.9
50,SimYear,2007,50,0.0792363,284946,21377.8
51,SimYear,2007,51,0.00880404,257615,2223.48
52,SimYear,2007,52,0.0424891,249795,10232.8
53,SimYear,2008,1,0.0244982,234094,5578.57
54,SimYear,2008,2,0.00574176,223276,1258.72
55,SimYear,2008,3,0.0244982,216911,5169.09
56,SimYear,2008,4,0.0543554,206740,10771.1
57,SimYear,2008,5,0.0654561,191187,11929.6
58,SimYear,2008,6,0.0279433,174798,4743.21
59,SimYear,2008,7,0.0382784,165874,6134.37
60,SimYear,2008,8,0.0237326,155743,3596.81
61,SimYear,2008,9,0.0432546,148334,6183.61
62,SimYear,2008,10,0.0386612,138510,5172.64
63,SimYear,2008,11,0.0398096,129902,4992.43
64,SimYear,2008,12,0.0206703,121677,2451.19
65,SimYear,2008,13,0.0543554,116378,6063.25
66,SimYear,2008,14,0.106797,109606,10934.8
67,SimYear,2008,15,0.0558865,108211,5792.16
68,SimYear,2008,16,0.0474652,139694,6377.05
69,SimYear,2008,17,0.0133974,206703,2708.68
70,SimYear,2008,18,0.0872748,287047,23626.9
71,SimYear,2008,19,0.0202876,319274,6313.92
72,SimYear,2008,20,0.0225843,338803,7450.13
73,SimYear,2008,21,0.0964616,342414,31011.1
74,SimYear,2008,22,0.039044,317020,11954
75,SimYear,2008,23,0.0493792,309208,14670.8
76,SimYear,2008,24,0.00650733,297416,1899.52
77,SimYear,2008,25,0.0650733,297682,18469.5
78,SimYear,2008,26,0.0111007,280226,3046.1
79,SimYear,2008,27,0.062011,277734,16445.7
80,SimYear,2008,28,0.0999067,261020,24442.5
81,SimYear,2008,29,0.108328,235713,23835
82,SimYear,2008,30,0.044403,210688,9011.04
83,SimYear,2008,31,0.0558865,200415,10727.6
84,SimYear,2008,32,0.00306227,188179,566.543
85,SimYear,2008,33,0.06737,186012,11934.8
86,SimYear,2008,34,0.00918682,172194,1550.53
87,SimYear,2008,35,0.0765568,168751,12248.4
88,SimYear,2008,36,0.0861265,154432,12551.1
89,SimYear,2008,37,0.0317711,139838,4306.17
90,SimYear,2008,38,0.0509103,133568,6528.88
91,SimYear,2008,39,0.039044,125050,4715.34
92,SimYear,2008,40,0.0118663,118375,1374.98
93,SimYear,2008,41,0.00344506,115054,389.615
94,SimYear,2008,42,0.00459341,112691,508.524
95,SimYear,2008,43,0.00612455,110174,662.386
96,SimYear,2008,44,0.0466997,107480,4829.19
97,SimYear,2008,45,0.0474652,100623,4593.47
98,SimYear,2008,46,0.044403,94078,4023.69
99,SimYear,2008,47,0.0826814,88181.7,6891.75
100,SimYear,2008,48,0.028326,79511.1,2186.7
101,SimYear,2008,49,0.00995239,75662,737.798
102,SimYear,2008,50,0.0202876,73301.7,1449.6
103,SimYear,2008,51,0.0394268,70255.2,2674.61
104,SimYear,2008,52,0.0880404,66032.5,5480.77
105,SimYear,2009,1,0.033685,59096.3,1927.62
106,SimYear,2009,2,0.0298572,55823,1616.99
107,SimYear,2009,3,0.014163,52915.2,732.759
108,SimYear,2009,4,0.0704323,50935.9,3411.55
109,SimYear,2009,5,0.0826814,46333.7,3621.16
110,SimYear,2009,6,0.00344506,41622.1,140.947
111,SimYear,2009,7,0.044403,40461.6,1730.53
112,SimYear,2009,8,0.102586,37745,3624.58
113,SimYear,2009,9,0.062011,33212.2,1966.62
114,SimYear,2009,10,0.063925,30426.8,1855.55
115,SimYear,2009,11,0.0218187,27819.8,591.233
116,SimYear,2009,12,0.0558865,26623.6,1425.07
117,SimYear,2009,13,0.0807675,26048.8,1990.56
118,SimYear,2009,14,0.0202876,37292.2,737.484
119,SimYear,2009,15,0.024881,112048,2711.36
120,SimYear,2009,16,0.0451685,355966,15481.2
121,SimYear,2009,17,0.0463169,810820,36139.1
122,SimYear,2009,18,0.062011,1.30285e+06,77146.6
123,SimYear,2009,19,0.0114835,1.58622e+06,17833.6
124,SimYear,2009,20,0.0570349,1.74137e+06,95071.3
125,SimYear,2009,21,0.0463169,1.72365e+06,76825
126,SimYear,2009,22,0.0681356,1.69413e+06,109892
127,SimYear,2009,23,0.00267949,1.61819e+06,4263.67
128,SimYear,2009,24,0.0616283,1.64259e+06,96682
129,SimYear,2009,25,0.00229671,1.56575e+06,3536.8
130,SimYear,2009,26,0.0914854,1.57826e+06,135894
131,SimYear,2009,27,0.00918682,1.45068e+06,13062.7
132,SimYear,2009,28,0.058566,1.44383e+06,80882.2
133,SimYear,2009,29,0.0685184,1.36443e+06,88986.3
134,SimYear,2009,30,0.03024,1.27381e+06,37363.7
135,SimYear,2009,31,0.0202876,1.23314e+06,24386.3
136,SimYear,2009,32,0.0329194,1.20351e+06,38378.6
137,SimYear,2009,33,0.0191392,1.15792e+06,21615
138,SimYear,2009,34,0.0386612,1.1278e+06,42117.4
139,SimYear,2009,35,0.0524414,1.07572e+06,54122.1
140,SimYear,2009,36,0.06737,1.0107e+06,64848.2
141,SimYear,2009,37,0.0371301,934429,33539.5
142,SimYear,2009,38,0.00689012,889458,6013.74
143,SimYear,2009,39,0.0153114,871755,13043.2
144,SimYear,2009,40,0.0432546,846436,35285.5
145,SimYear,2009,41,0.0306227,798498,23713.7
146,SimYear,2009,42,0.102969,762223,73454.2
147,SimYear,2009,43,0.00765568,676294,5078.64
148,SimYear,2009,44,0.0826814,659585,51549.1
149,SimYear,2009,45,0.0516759,596387,29578.9
150,SimYear,2009,46,0.104117,555874,54135.7
151,SimYear,2009,47,0.0933994,491349,43151.5
152,SimYear,2009,48,0.0222015,438748,9486.16
153,SimYear,2009,49,0.00650733,420467,2685.41
154,SimYear,2009,50,0.0574176,409117,22481.7
155,SimYear,2009,51,0.00842125,378137,3122.4
156,SimYear,2009,52,0.0754085,366891,26245.3
157,SimYear,2010,1,0.00114835,332775,376.061
158,SimYear,2010,2,0.0187564,324969,5946.02
159,SimYear,2010,3,0.0803847,311690,23709.8
160,SimYear,2010,4,0.049762,280985,13432.5
161,SimYear,2010,5,0.0241154,261093,6125.93
162,SimYear,2010,6,0.062011,248833,14734.3
163,SimYear,2010,7,0.0355989,228259,7861.02
164,SimYear,2010,8,0.0731118,214929,14923.3
165,SimYear,2010,9,0.0819158,194872,15094.6
166,SimYear,2010,10,0.0838298,175092,13866.4
167,SimYear,2010,11,0.0348334,156984,5292.09
168,SimYear,2010,12,0.049762,147872,7069.04
169,SimYear,2010,13,0.00153114,138510,208.662
170,SimYear,2010,14,0.0516759,147539,7317.47
171,SimYear,2010,15,0.0612455,206842,12101.3
172,SimYear,2010,16,0.0914854,418949,36073
173,SimYear,2010,17,0.0895715,812498,68559.6
174,SimYear,2010,18,0.0459341,1.2256e+06,54185.3
175,SimYear,2010,19,0.0156942,1.50083e+06,23012.5
176,SimYear,2010,20,0.09761,1.63421e+06,149682
177,SimYear,2010,21,0.0509103,1.55046e+06,75787.1
178,SimYear,2010,22,0.0792363,1.51429e+06,113609
179,SimYear,2010,23,0.078088,1.42825e+06,105660
180,SimYear,2010,24,0.0543554,1.34268e+06,69953.1
181,SimYear,2010,25,0.0210531,1.28769e+06,26416.1
182,SimYear,2010,26,0.0260293,1.27254e+06,32196.1
183,SimYear,2010,27,0.00650733,1.24763e+06,7968.28
184,SimYear,2010,28,0.0111007,1.24404e+06,13522.9
185,SimYear,2010,29,0.00765568,1.23185e+06,9250.61
186,SimYear,2010,30,0.0432546,1.22138e+06,50915.7
187,SimYear,2010,31,0.0612455,1.16637e+06,68238.3
188,SimYear,2010,32,0.0677528,1.09205e+06,70452.6
189,SimYear,2010,33,0.0884232,1.0142e+06,84529.4
190,SimYear,2010,34,0.0352162,921257,31391.9
191,SimYear,2010,35,0.0455513,881367,38648.7
192,SimYear,2010,36,0.0229671,833488,18635.2
193,SimYear,2010,37,0.0574176,805280,44251.6
194,SimYear,2010,38,0.072729,750874,51872.7
195,SimYear,2010,39,0.0424891,688817,28217.3
196,SimYear,2010,40,0.00765568,650687,4886.34
197,SimYear,2010,41,0.0202876,635905,12575.6
198,SimYear,2010,42,0.0424891,613165,25118.2
199,SimYear,2010,43,0.0398096,577820,22206.9
200,SimYear,2010,44,0.0895715,545588,46037.4
201,SimYear,2010,45,0.0118663,489822,5689.49
202,SimYear,2010,46,0.0509103,474994,23217.9
203,SimYear,2010,47,0.0689012,442720,29029.3
204,SimYear,2010,48,0.0941649,405058,35851.3
205,SimYear,2010,49,0.0225843,361167,7941.9
206,SimYear,2010,50,0.0581832,345759,19246.1
207,SimYear,2010,51,0.0313883,319285,9715.47
208,SimYear,2010,52,0.0512931,302713,14905.2
