timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11609,53425.6,5824.71
2,SimYear,2007,2,0.13585,47739.2,6032.15
3,SimYear,2007,3,0.0806865,41793.2,3222.45
4,SimYear,2007,4,0.0156433,38636.8,596.477
5,SimYear,2007,5,0.0658665,38095,2415.38
6,SimYear,2007,6,0.124323,35699.7,4151.44
7,SimYear,2007,7,0.0831565,31537.7,2503.1
8,SimYear,2007,8,0.221476,29016.5,5734.61
9,SimYear,2007,9,0.12103,23236.6,2634.79
10,SimYear,2007,10,0.127616,20564.5,2450.8
11,SimYear,2007,11,0.0699832,18072.2,1214.99
12,SimYear,2007,12,0.0131733,16817.1,218.899
13,SimYear,2007,13,0.11856,16557.3,1841.34
14,SimYear,2007,14,0.00493999,14665.5,71.8793
15,SimYear,2007,15,0.0386966,14547.7,549.234
16,SimYear,2007,16,0.0625732,13947.1,841.455
17,SimYear,2007,17,0.144906,13051.6,1751.35
18,SimYear,2007,18,0.111973,11244.9,1184.89
19,SimYear,2007,19,0.220653,10009.8,1971.68
20,SimYear,2007,20,0.0708065,7990.48,543.3
21,SimYear,2007,21,0.13832,7407.74,951.886
22,SimYear,2007,22,0.126793,6417.68,760.207
23,SimYear,2007,23,0.220653,5627.74,1108.53
24,SimYear,2007,24,0.01235,4606.16,56.2318
25,SimYear,2007,25,0.0963298,6338.29,578.991
26,SimYear,2007,26,0.0395199,22491.8,866.866
27,SimYear,2007,27,0.0230533,112474,2549.47
28,SimYear,2007,28,0.0642198,394240,24391.3
29,SimYear,2007,29,0.107033,879587,88808.6
30,SimYear,2007,30,0.0255233,1.32081e+06,33105.9
31,SimYear,2007,31,0.0436366,1.63543e+06,69456
32,SimYear,2007,32,0.162196,1.7424e+06,259513
33,SimYear,2007,33,0.0782165,1.57627e+06,117961
34,SimYear,2007,34,0.0625732,1.52914e+06,92255.9
35,SimYear,2007,35,0.00493999,1.49775e+06,7340.84
36,SimYear,2007,36,0.13338,1.54709e+06,192162
37,SimYear,2007,37,0.10868,1.40001e+06,143412
38,SimYear,2007,38,0.0395199,1.29418e+06,49879.5
39,SimYear,2007,39,0.0938598,1.27814e+06,113900
40,SimYear,2007,40,0.0271699,1.19232e+06,31787.4
41,SimYear,2007,41,0.0831565,1.18608e+06,94137.5
42,SimYear,2007,42,0.0987997,1.11321e+06,104170
43,SimYear,2007,43,0.16055,1.02655e+06,151463
44,SimYear,2007,44,0.173723,888355,140924
45,SimYear,2007,45,0.109503,757455,78147.5
46,SimYear,2007,46,0.00576332,687643,3930.41
47,SimYear,2007,47,0.191013,691546,119617
48,SimYear,2007,48,0.0971531,577129,53148.7
49,SimYear,2007,49,0.0518699,528416,26567.3
50,SimYear,2007,50,0.0872731,505675,42036.2
51,SimYear,2007,51,0.0238766,466607,10949.9
52,SimYear,2007,52,0.0815098,458307,35683.7
53,SimYear,2008,1,0.0156433,424571,6554.55
54,SimYear,2008,2,0.0518699,419754,21104.1
55,SimYear,2008,3,0.0708065,399921,27192
56,SimYear,2008,4,0.0831565,373610,29652.8
57,SimYear,2008,5,0.233003,344516,71235.7
58,SimYear,2008,6,0.0222299,273305,5976.23
59,SimYear,2008,7,0.0765698,267527,19614.8
60,SimYear,2008,8,0.12103,247882,28107.3
61,SimYear,2008,9,0.14573,219577,29619.8
62,SimYear,2008,10,0.11362,189664,20262.7
63,SimYear,2008,11,0.0403432,169094,6650.19
64,SimYear,2008,12,0.0214066,162144,3415.61
65,SimYear,2008,13,0.0518699,158386,7963.23
66,SimYear,2008,14,0.0485765,150014,7074.95
67,SimYear,2008,15,0.0675132,142500,9253.44
68,SimYear,2008,16,0.0485765,132776,6261.97
69,SimYear,2008,17,0.0856264,126038,10288.1
70,SimYear,2008,18,0.11609,115254,12565.5
71,SimYear,2008,19,0.0543399,102199,5376.4
72,SimYear,2008,20,0.0708065,96367.6,6552.36
73,SimYear,2008,21,0.14573,89360.3,12054.2
74,SimYear,2008,22,0.156433,76861.1,11071.9
75,SimYear,2008,23,0.172076,65395.1,10283.8
76,SimYear,2008,24,0.14079,54884,7169.83
77,SimYear,2008,25,0.126793,49329.9,5843.39
78,SimYear,2008,26,0.159726,60970.8,8953.43
79,SimYear,2008,27,0.16302,147921,22134.3
80,SimYear,2008,28,0.0354032,425686,14727.6
81,SimYear,2008,29,0.16549,950882,144269
82,SimYear,2008,30,0.01729,1.36454e+06,23264.2
83,SimYear,2008,31,0.15561,1.70732e+06,244743
84,SimYear,2008,32,0.0658665,1.63604e+06,103732
85,SimYear,2008,33,0.124323,1.6297e+06,189514
86,SimYear,2008,34,0.114443,1.50953e+06,162372
87,SimYear,2008,35,0.0691598,1.40356e+06,93289.4
88,SimYear,2008,36,0.0551632,1.35941e+06,72568.5
89,SimYear,2008,37,0.0452832,1.33007e+06,58571.2
90,SimYear,2008,38,0.0164666,1.30984e+06,21276.9
91,SimYear,2008,39,0.15314,1.32363e+06,186955
92,SimYear,2008,40,0.142436,1.16357e+06,153659
93,SimYear,2008,41,0.10868,1.03138e+06,105652
94,SimYear,2008,42,0.0543399,943542,49637
95,SimYear,2008,43,0.235473,909588,189845
96,SimYear,2008,44,0.195129,730269,128781
97,SimYear,2008,45,0.0164666,609440,9899.69
98,SimYear,2008,46,0.0996231,607181,57268.3
99,SimYear,2008,47,0.0312866,555894,17030.9
100,SimYear,2008,48,0.142436,544242,71871.5
101,SimYear,2008,49,0.0617498,476222,28364.9
102,SimYear,2008,50,0.107033,451229,45558.9
103,SimYear,2008,51,0.0246999,408206,9905.67
104,SimYear,2008,52,0.114443,400601,43090.6
105,SimYear,2009,1,0.0205833,359079,7276.14
106,SimYear,2009,2,0.0329332,353245,11382.6
107,SimYear,2009,3,0.0584565,342979,19370.5
108,SimYear,2009,4,0.0214066,324387,6833.3
109,SimYear,2009,5,0.168783,318171,49155.3
110,SimYear,2009,6,0.0823331,269141,21158.3
111,SimYear,2009,7,0.0362266,248077,8778.83
112,SimYear,2009,8,0.0880964,239319,20073.9
113,SimYear,2009,9,0.200069,219085,39518.7
114,SimYear,2009,10,0.0354032,179228,6200.8
115,SimYear,2009,11,0.0329332,172786,5567.68
116,SimYear,2009,12,0.0683365,166914,10966.5
117,SimYear,2009,13,0.0675132,155568,10102
118,SimYear,2009,14,0.0946831,145056,13034.6
