"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.68124992414243e-12
"Week3.1956",6.45806582169184e-12
"Week4.1956",5.22317877146441e-12
"Week5.1956",4.68778725641726e-12
"Week6.1956",4.35700338941282e-12
"Week7.1956",3.90541231393603e-12
"Week8.1956",3.61991060575555e-12
"Week9.1956",3.02670291621925e-12
"Week10.1956",2.8046245454983e-12
"Week11.1956",2.64084516354684e-12
"Week12.1956",2.36504162577746e-12
"Week13.1956",2.00138742938497e-12
"Week14.1956",1.91684577500436e-12
"Week15.1956",1.64854269986906e-12
"Week16.1956",1.56141505160431e-12
"Week17.1956",4.92938316448701e-12
"Week18.1956",4.57045330305338e-10
"Week19.1956",5.31466890349323e-08
"Week20.1956",5.05739747593492e-06
"Week21.1956",0.000369259083952969
"Week22.1956",0.0195346106329152
"Week23.1956",0.710700173641554
"Week24.1956",16.8161151483408
"Week25.1956",252.824456472544
"Week26.1956",2349.21128584063
"Week27.1956",13162.3136295337
"Week28.1956",44489.9182669203
"Week29.1956",99245.316802334
"Week30.1956",143405.365095718
"Week31.1956",162719.98099753
"Week32.1956",166332.546251011
"Week33.1956",162261.465642036
"Week34.1956",150091.662083619
"Week35.1956",135238.228075657
"Week36.1956",120915.823082313
"Week37.1956",113273.509727831
"Week38.1956",102735.338382272
"Week39.1956",101386.438403388
"Week40.1956",102378.580860911
"Week41.1956",97886.4917936282
"Week42.1956",84811.3265701564
"Week43.1956",83924.8659365053
"Week44.1956",75769.8980098573
"Week45.1956",68347.7046753802
"Week46.1956",68880.0730252813
"Week47.1956",65060.9285376947
"Week48.1956",65445.8256588069
"Week49.1956",58436.4695820003
"Week50.1956",57114.5927368032
"Week51.1956",51134.8820976873
"Week52.1956",42652.8650987269
"Week1.1957",42446.9753995727
"Week2.1957",34505.9188057995
"Week3.1957",33983.6795516909
"Week4.1957",31013.6622827445
"Week5.1957",29536.4976880917
"Week6.1957",27487.3890676791
"Week7.1957",25118.2914404058
"Week8.1957",22197.9454891244
"Week9.1957",19124.6896205629
"Week10.1957",18560.8882735899
"Week11.1957",16312.5785480953
"Week12.1957",15540.4624378476
"Week13.1957",14319.4975386153
"Week14.1957",12927.2288526193
"Week15.1957",11835.9040104985
"Week16.1957",11276.5458077546
"Week17.1957",9895.5576098762
"Week18.1957",9681.9915965816
"Week19.1957",8614.19087286343
"Week20.1957",7899.35899470654
"Week21.1957",7201.41257980263
"Week22.1957",6361.16926024175
"Week23.1957",5722.90415578366
"Week24.1957",5000.42781802558
"Week25.1957",5176.50285730086
"Week26.1957",7201.79003929558
"Week27.1957",17661.3460282871
"Week28.1957",50852.7171336556
"Week29.1957",105221.205115717
"Week30.1957",150803.322432801
"Week31.1957",174055.092031261
"Week32.1957",173177.762057548
"Week33.1957",157027.08351093
"Week34.1957",158106.489879187
"Week35.1957",146389.657589278
"Week36.1957",151237.799908736
"Week37.1957",150248.214064996
"Week38.1957",150201.294769388
"Week39.1957",142322.303610716
"Week40.1957",128275.096069195
"Week41.1957",122201.727437012
"Week42.1957",114041.048351273
"Week43.1957",96000.9469164817
"Week44.1957",96097.7464218848
"Week45.1957",96422.5018373471
"Week46.1957",85233.1359430102
"Week47.1957",83046.9605588545
"Week48.1957",82321.2805303833
"Week49.1957",73547.9909660562
"Week50.1957",70555.5726008396
"Week51.1957",68711.1300185308
"Week52.1957",68592.068458631
"Week1.1958",63340.8029729634
"Week2.1958",60061.9665156886
"Week3.1958",58109.4673586443
"Week4.1958",51596.5303268881
"Week5.1958",43559.4795610653
"Week6.1958",39220.7179061341
"Week7.1958",35464.4951933933
"Week8.1958",32700.1109363576
"Week9.1958",28833.616648682
"Week10.1958",23697.487991234
"Week11.1958",22802.5182091129
