"","x"
"Week1.1956",7.56943000003014e-12
"Week2.1956",6.42775928556991e-12
"Week3.1956",5.457145024134e-12
"Week4.1956",4.61823051887579e-12
"Week5.1956",3.95827044708389e-12
"Week6.1956",3.29614609196198e-12
"Week7.1956",2.73374636039927e-12
"Week8.1956",2.26082949716093e-12
"Week9.1956",1.98420550401065e-12
"Week10.1956",1.69375421197774e-12
"Week11.1956",1.4183695679901e-12
"Week12.1956",1.20405916903134e-12
"Week13.1956",9.77205804861358e-13
"Week14.1956",7.98392003297505e-13
"Week15.1956",6.63975012589038e-13
"Week16.1956",5.44312866411799e-13
"Week17.1956",4.61404248822483e-13
"Week18.1956",3.97141425139977e-13
"Week19.1956",3.52520252178402e-13
"Week20.1956",3.08588368078423e-13
"Week21.1956",5.03955648114857e-13
"Week22.1956",2.5344833722375e-11
"Week23.1956",2.59345906357806e-09
"Week24.1956",2.36274598082883e-07
"Week25.1956",1.77682092752318e-05
"Week26.1956",0.00103877817298236
"Week27.1956",0.044630925728987
"Week28.1956",1.33935223716172
"Week29.1956",26.903189959482
"Week30.1956",349.361548562339
"Week31.1956",2866.68735529934
"Week32.1956",14709.5956833179
"Week33.1956",47556.2833319325
"Week34.1956",100882.866256952
"Week35.1956",150969.195326936
"Week36.1956",177936.055557246
"Week37.1956",185889.834696418
"Week38.1956",184398.793064212
"Week39.1956",183213.255911636
"Week40.1956",181648.70116043
"Week41.1956",180146.826835389
"Week42.1956",177125.12047073
"Week43.1956",174247.653633855
"Week44.1956",171574.987416056
"Week45.1956",167426.107854082
"Week46.1956",160047.791196496
"Week47.1956",151102.635510716
"Week48.1956",139480.978876982
"Week49.1956",127106.871823365
"Week50.1956",111684.902371596
"Week51.1956",99547.5478050539
"Week52.1956",87770.5434311204
"Week1.1957",77595.1417526832
"Week2.1957",67177.6028268315
"Week3.1957",58049.0971329445
"Week4.1957",49912.4771903967
"Week5.1957",43387.7798759852
"Week6.1957",36568.3029952065
"Week7.1957",30625.9752379979
"Week8.1957",25508.1474495546
"Week9.1957",22491.123127337
"Week10.1957",19230.7984847202
"Week11.1957",16073.1638809992
"Week12.1957",13565.054020739
"Week13.1957",10886.0136273751
"Week14.1957",8738.28177040267
"Week15.1957",7088.80569750864
"Week16.1957",5617.74351353934
"Week17.1957",4560.40457579219
"Week18.1957",3721.04749992679
"Week19.1957",3100.48301556115
"Week20.1957",2500.10800787488
"Week21.1957",2062.02700381691
"Week22.1957",1768.66731081949
"Week23.1957",1434.86739748049
"Week24.1957",1198.24633348025
"Week25.1957",976.15258947229
"Week26.1957",805.799541976589
"Week27.1957",682.195881359136
"Week28.1957",595.689057063354
"Week29.1957",724.400739593062
"Week30.1957",2438.16420641276
"Week31.1957",11593.407777831
"Week32.1957",39819.6291683471
"Week33.1957",90245.0038860592
"Week34.1957",142501.521880752
"Week35.1957",173209.355617786
"Week36.1957",182643.610354525
"Week37.1957",182996.353678587
"Week38.1957",179267.402981311
"Week39.1957",177202.886715495
"Week40.1957",175042.426057471
"Week41.1957",173043.197859623
"Week42.1957",169663.222172771
"Week43.1957",166491.406384578
"Week44.1957",163574.673596628
"Week45.1957",159303.924056692
"Week46.1957",152012.960778668
"Week47.1957",143286.129519931
"Week48.1957",132070.708174209
"Week49.1957",120190.448124992
"Week50.1957",105476.646999353
"Week51.1957",93907.929085107
"Week52.1957",82712.3721849409
"Week1.1958",73052.8940103246
"Week2.1958",63188.4592465615
"Week3.1958",54556.6647500023
"Week4.1958",46873.6227060276
"Week5.1958",40717.5131848409
"Week6.1958",34295.2258803712
"Week7.1958",28704.1629165941
"Week8.1958",23892.9498119264
"Week9.1958",21055.1006952662
"Week10.1958",17993.832051542
"Week11.1958",15032.2918580117
"Week12.1958",12680.885118117
"Week13.1958",10171.9928868674
"Week14.1958",8161.78008644518
"Week15.1958",6618.62844074126
"Week16.1958",5243.24610531782
"Week17.1958",4254.92261345339
"Week18.1958",3470.68360963267
"Week19.1958",2891.02079876806
"Week20.1958",2330.54342502752
"Week21.1958",1921.62649032043
"Week22.1958",1647.77585308372
"Week23.1958",1336.44848675371
"Week24.1958",1115.88556874835
"Week25.1958",911.05280302637
"Week26.1958",792.16533484209
"Week27.1958",1142.05465782425
"Week28.1958",4386.3535825177
"Week29.1958",18681.3003480268
"Week30.1958",54985.5094958781
"Week31.1958",108568.807578642
"Week32.1958",153544.773394768
"Week33.1958",172658.407195534
"Week34.1958",174568.999647408
"Week35.1958",170770.776604303
"Week36.1958",166315.612792858
"Week37.1958",162331.60961795
"Week38.1958",157005.555282901
"Week39.1958",153688.88939056
"Week40.1958",150531.391587198
"Week41.1958",147698.381903009
"Week42.1958",143850.545519084
"Week43.1958",140324.634898543
"Week44.1958",137134.21729604
"Week45.1958",132913.636325414
"Week46.1958",126276.437459098
"Week47.1958",118549.454514032
"Week48.1958",108868.077804553
"Week49.1958",98742.4986273882
"Week50.1958",86388.3967354661
"Week51.1958",76695.0880468769
"Week52.1958",67373.3948321767
"Week1.1959",59359.4958859374
"Week2.1959",51227.8787004277
"Week3.1959",44137.7615857544
"Week4.1959",37848.7106870445
"Week5.1959",32817.6888880385
"Week6.1959",27592.8349392614
"Week7.1959",23056.1717443693
"Week8.1959",19162.5604780477
"Week9.1959",16863.1994251503
"Week10.1959",14392.5782973709
"Week11.1959",12008.5575705747
"Week12.1959",10117.9412812276
"Week13.1959",8107.0355864381
"Week14.1959",6498.06936118929
"Week15.1959",5264.19907813301
"Week16.1959",4166.34884157695
"Week17.1959",3378.06635588965
"Week18.1959",2753.16932157424
"Week19.1959",2291.48071954617
"Week20.1959",1845.74742314823
"Week21.1959",1520.73137816203
"Week22.1959",1303.12071847337
"Week23.1959",1056.256339308
"Week24.1959",881.346058828802
"Week25.1959",717.417791796377
"Week26.1959",591.744869085189
"Week27.1959",500.083338308549
"Week28.1959",425.294688305944
"Week29.1959",369.44683135565
"Week30.1959",366.938717131153
"Week31.1959",835.566467898508
"Week32.1959",4373.17830334533
"Week33.1959",19466.5565034529
"Week34.1959",57323.595714701
"Week35.1959",112673.790391763
"Week36.1959",159692.07717613
"Week37.1959",182953.071094392
"Week38.1959",187498.917842947
