timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122448,707575,79898.8
2,SimYear,2007,2,0.123238,611944,69519.3
3,SimYear,2007,3,0.127188,528271,61818.4
4,SimYear,2007,4,0.115339,453802,48434.9
5,SimYear,2007,5,0.145358,394124,52246.6
6,SimYear,2007,6,0.150888,331893,45548.7
7,SimYear,2007,7,0.155628,277730,39222.6
8,SimYear,2007,8,0.0979588,231137,21130.5
9,SimYear,2007,9,0.127978,203641,23968.9
10,SimYear,2007,10,0.150098,173997,23763.3
11,SimYear,2007,11,0.139828,145328,18582.1
12,SimYear,2007,12,0.189598,122567,20745.3
13,SimYear,2007,13,0.188808,98298.6,16574.7
14,SimYear,2007,14,0.177748,78857.9,12584.6
15,SimYear,2007,15,0.200658,63935.2,11392.1
16,SimYear,2007,16,0.176168,50639.5,8015.62
17,SimYear,2007,17,0.170638,41085.6,6316.03
18,SimYear,2007,18,0.149308,33505.6,4553.61
19,SimYear,2007,19,0.181698,27902.5,4543.14
20,SimYear,2007,20,0.158788,22487.6,3235.38
21,SimYear,2007,21,0.119289,18537.3,2042.33
22,SimYear,2007,22,0.174588,15891.4,2494.75
23,SimYear,2007,23,0.145358,12886.3,1708.26
24,SimYear,2007,24,0.169848,10757.8,1646.75
25,SimYear,2007,25,0.156418,8791.15,1247.36
26,SimYear,2007,26,0.131928,7681.3,930.222
27,SimYear,2007,27,0.125608,10345.8,1196.54
28,SimYear,2007,28,0.110599,31002.4,3180.27
29,SimYear,2007,29,0.0979588,107091,9790.21
30,SimYear,2007,30,0.079789,273987,20584
31,SimYear,2007,31,0.0687291,495560,32244
32,SimYear,2007,32,0.0679392,669442,43073.9
33,SimYear,2007,33,0.0584593,739789,41149.5
34,SimYear,2007,34,0.0505594,744786,35968.7
35,SimYear,2007,35,0.0426595,727726,29769
36,SimYear,2007,36,0.0347596,708049,23692.5
37,SimYear,2007,37,0.0394995,690401,26191
38,SimYear,2007,38,0.0236997,667121,15303.6
39,SimYear,2007,39,0.0197498,652453,12497
40,SimYear,2007,40,0.0150098,638527,9316.86
41,SimYear,2007,41,0.0197498,626033,11991
42,SimYear,2007,42,0.0157998,609285,9354.42
43,SimYear,2007,43,0.0118499,593932,6852.43
44,SimYear,2007,44,0.0181698,580024,10228.9
45,SimYear,2007,45,0.0363395,561790,19637.6
46,SimYear,2007,46,0.0466094,533393,23793.4
47,SimYear,2007,47,0.0671492,500455,31838.6
48,SimYear,2007,48,0.078209,459328,33851.1
49,SimYear,2007,49,0.112969,416381,43577.9
50,SimYear,2007,50,0.0971688,364100,33030.3
51,SimYear,2007,51,0.106649,323082,32020.2
52,SimYear,2007,52,0.102699,283677,27125.7
53,SimYear,2008,1,0.122448,249816,28209
54,SimYear,2008,2,0.123238,215496,24481.2
55,SimYear,2008,3,0.127188,185584,21717.1
56,SimYear,2008,4,0.115339,159067,16977.4
57,SimYear,2008,5,0.145358,137860,18275.2
58,SimYear,2008,6,0.150888,115865,15901.3
59,SimYear,2008,7,0.155628,96779.3,13667.8
60,SimYear,2008,8,0.0979588,80405.2,7350.64
61,SimYear,2008,9,0.127978,70725.9,8324.57
62,SimYear,2008,10,0.150098,60338.9,8240.64
63,SimYear,2008,11,0.139828,50325.2,6434.73
64,SimYear,2008,12,0.189598,42386.1,7174.14
65,SimYear,2008,13,0.188808,33950.5,5724.59
66,SimYear,2008,14,0.177748,27203.4,4341.29
67,SimYear,2008,15,0.200658,22030.6,3925.44
68,SimYear,2008,16,0.176168,17430.5,2759.04
69,SimYear,2008,17,0.170638,14127.6,2171.82
70,SimYear,2008,18,0.149308,11510.1,1564.29
71,SimYear,2008,19,0.181698,9576.53,1559.27
72,SimYear,2008,20,0.158788,7711.41,1109.47
73,SimYear,2008,21,0.119289,6351.54,699.777
74,SimYear,2008,22,0.174588,5440.7,854.123
75,SimYear,2008,23,0.145358,4408.57,584.417
76,SimYear,2008,24,0.169848,3677.28,562.9
77,SimYear,2008,25,0.156418,2993.22,424.703
78,SimYear,2008,26,0.131928,2484.13,300.834
79,SimYear,2008,27,0.125608,2296.22,265.57
80,SimYear,2008,28,0.110599,3535.53,362.68
81,SimYear,2008,29,0.0979588,11128.9,1017.4
82,SimYear,2008,30,0.079789,35490.6,2666.33
83,SimYear,2008,31,0.0687291,82548.7,5371.1
84,SimYear,2008,32,0.0679392,137129,8823.27
85,SimYear,2008,33,0.0584593,173463,9648.57
86,SimYear,2008,34,0.0505594,186366,9000.34
87,SimYear,2008,35,0.0426595,186269,7619.71
88,SimYear,2008,36,0.0347596,182570,6109.11
89,SimYear,2008,37,0.0394995,178700,6779.12
90,SimYear,2008,38,0.0236997,173193,3973.01
91,SimYear,2008,39,0.0197498,169827,3252.85
92,SimYear,2008,40,0.0150098,166586,2430.68
93,SimYear,2008,41,0.0197498,163662,3134.76
94,SimYear,2008,42,0.0157998,159576,2449.99
95,SimYear,2008,43,0.0118499,155812,1797.66
96,SimYear,2008,44,0.0181698,152391,2687.47
97,SimYear,2008,45,0.0363395,147800,5166.41
98,SimYear,2008,46,0.0466094,140503,6267.49
99,SimYear,2008,47,0.0671492,131975,8396.17
100,SimYear,2008,48,0.078209,121255,8936.14
101,SimYear,2008,49,0.112969,110022,11514.8
102,SimYear,2008,50,0.0971688,96292.5,8735.44
103,SimYear,2008,51,0.106649,85514,8475.17
104,SimYear,2008,52,0.102699,75140.7,7185.1
105,SimYear,2009,1,0.122448,66217.8,7477.26
106,SimYear,2009,2,0.123238,57157.8,6493.36
107,SimYear,2009,3,0.127188,49253.9,5763.71
108,SimYear,2009,4,0.115339,42240.1,4508.34
109,SimYear,2009,5,0.145358,36628,4855.55
110,SimYear,2009,6,0.150888,30799.6,4226.91
111,SimYear,2009,7,0.155628,25738.1,3634.89
112,SimYear,2009,8,0.0979588,21392.8,1955.73
113,SimYear,2009,9,0.127978,18825.2,2215.77
114,SimYear,2009,10,0.150098,16066.7,2194.27
115,SimYear,2009,11,0.139828,13405.2,1714.03
116,SimYear,2009,12,0.189598,11294.3,1911.65
117,SimYear,2009,13,0.188808,9049.51,1525.89
118,SimYear,2009,14,0.177748,7253.3,1157.52
119,SimYear,2009,15,0.200658,5875.77,1046.95
120,SimYear,2009,16,0.176168,4650.16,736.063
121,SimYear,2009,17,0.170638,3769.99,579.555
122,SimYear,2009,18,0.149308,3072.26,417.537
123,SimYear,2009,19,0.181698,2556.75,416.296
124,SimYear,2009,20,0.158788,2059.26,296.272
125,SimYear,2009,21,0.119289,1696.47,186.908
126,SimYear,2009,22,0.174588,1453.49,228.179
127,SimYear,2009,23,0.145358,1177.98,156.157
128,SimYear,2009,24,0.169848,982.745,150.434
129,SimYear,2009,25,0.156418,799.834,113.487
130,SimYear,2009,26,0.131928,659.653,79.8855
131,SimYear,2009,27,0.125608,558.785,64.6265
132,SimYear,2009,28,0.110599,506.588,51.9666
133,SimYear,2009,29,0.0979588,918.796,83.9963
134,SimYear,2009,30,0.079789,5682,426.876
135,SimYear,2009,31,0.0687291,36918,2402.1
136,SimYear,2009,32,0.0679392,164448,10581.1
137,SimYear,2009,33,0.0584593,484290,26937.8
138,SimYear,2009,34,0.0505594,974728,47073.5
139,SimYear,2009,35,0.0426595,1.42905e+06,58458.2
140,SimYear,2009,36,0.0347596,1.68101e+06,56249.6
141,SimYear,2009,37,0.0394995,1.76119e+06,66812.3
142,SimYear,2009,38,0.0236997,1.74951e+06,40133.5
143,SimYear,2009,39,0.0197498,1.73824e+06,33294.1
144,SimYear,2009,40,0.0150098,1.72269e+06,25136
145,SimYear,2009,41,0.0197498,1.70763e+06,32707.7
146,SimYear,2009,42,0.0157998,1.67821e+06,25765.7
147,SimYear,2009,43,0.0118499,1.65021e+06,19039.1
148,SimYear,2009,44,0.0181698,1.6242e+06,28643.4
149,SimYear,2009,45,0.0363395,1.58426e+06,55378.5
150,SimYear,2009,46,0.0466094,1.51382e+06,67527.8
151,SimYear,2009,47,0.0671492,1.42861e+06,90887.1
152,SimYear,2009,48,0.078209,1.31818e+06,97145.9
153,SimYear,2009,49,0.112969,1.20075e+06,125669
154,SimYear,2009,50,0.0971688,1.05468e+06,95678.2
155,SimYear,2009,51,0.106649,939722,93134.6
156,SimYear,2009,52,0.102699,828249,79198.8
157,SimYear,2010,1,0.122448,731956,82651.9
158,SimYear,2010,2,0.123238,633464,71964.1
159,SimYear,2010,3,0.127188,547196,64033
160,SimYear,2010,4,0.115339,470338,50199.7
161,SimYear,2010,5,0.145358,408710,54180.1
162,SimYear,2010,6,0.150888,344353,47258.6
163,SimYear,2010,7,0.155628,288294,40714.6
164,SimYear,2010,8,0.0979588,240037,21944.1
165,SimYear,2010,9,0.127978,211570,24902.3
166,SimYear,2010,10,0.150098,180844,24698.4
167,SimYear,2010,11,0.139828,151103,19320.5
168,SimYear,2010,12,0.189598,127482,21577.2
169,SimYear,2010,13,0.188808,102274,17245
170,SimYear,2010,14,0.177748,82072.5,13097.6
171,SimYear,2010,15,0.200658,66561,11859.9
172,SimYear,2010,16,0.176168,52733.8,8347.12
