"","x"
"Week1.1956",7.70477893668024e-08
"Week2.1956",9.33792153060258e-08
"Week3.1956",9.25275600894441e-08
"Week4.1956",8.59866029535489e-08
"Week5.1956",7.91206654292995e-08
"Week6.1956",6.9313770316902e-08
"Week7.1956",6.0069968641357e-08
"Week8.1956",5.19035191081811e-08
"Week9.1956",4.88288530202828e-08
"Week10.1956",4.59788976682721e-08
"Week11.1956",4.68278622996528e-08
"Week12.1956",6.17101390698464e-08
"Week13.1956",1.19127411675881e-07
"Week14.1956",3.58705012855135e-07
"Week15.1956",1.44411027995793e-06
"Week16.1956",6.86952770904426e-06
"Week17.1956",3.71917174116885e-05
"Week18.1956",0.000218896105612954
"Week19.1956",0.00136738361086744
"Week20.1956",0.00871636232368289
"Week21.1956",0.0561065001363504
"Week22.1956",0.353547151177535
"Week23.1956",2.0812903098339
"Week24.1956",11.4979534592259
"Week25.1956",56.9898981437422
"Week26.1956",251.963553768359
"Week27.1956",974.314872870504
"Week28.1956",3220.74351666152
"Week29.1956",9056.3836627632
"Week30.1956",21486.7708624897
"Week31.1956",43144.965930658
"Week32.1956",73399.4592199789
"Week33.1956",106469.259962616
"Week34.1956",135725.801078057
"Week35.1956",156050.887065481
"Week36.1956",167027.507790138
"Week37.1956",171481.052212934
"Week38.1956",170088.569157924
"Week39.1956",169586.375361201
"Week40.1956",168616.982894653
"Week41.1956",167847.618014286
"Week42.1956",165479.213268686
"Week43.1956",163457.71250938
"Week44.1956",161831.085875076
"Week45.1956",158562.014363644
"Week46.1956",151500.648607552
"Week47.1956",142604.788847205
"Week48.1956",130555.163728262
"Week49.1956",117670.207820275
"Week50.1956",101343.922738803
"Week51.1956",88920.9848403787
"Week52.1956",76993.2397783892
"Week1.1957",66920.4626658835
"Week2.1957",56669.2491727422
"Week3.1957",47892.1027184728
"Week4.1957",40235.1057225677
"Week5.1957",34282.705749128
"Week6.1957",28100.0165398503
"Week7.1957",22854.2902990657
"Week8.1957",18463.4237190243
"Week9.1957",16033.5741258331
"Week10.1957",13396.5057463848
"Week11.1957",10878.0573196901
"Week12.1957",8943.54275238314
"Week13.1957",6900.97973725216
"Week14.1957",5327.58098172375
"Week15.1957",4168.87873943119
"Week16.1957",3167.65243354405
"Week17.1957",2481.57179278319
"Week18.1957",1957.10536916221
"Week19.1957",1585.93479689699
"Week20.1957",1237.88929316198
"Week21.1957",1017.85049631183
"Week22.1957",981.635048051518
"Week23.1957",1263.03903089795
"Week24.1957",2675.65714051612
"Week25.1957",6716.89260102115
"Week26.1957",16044.0667574197
"Week27.1957",33472.8865701509
"Week28.1957",59046.786547902
"Week29.1957",89178.4912947011
"Week30.1957",116898.603035723
"Week31.1957",137190.544246076
"Week32.1957",147661.801804376
"Week33.1957",148842.318299737
