timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.154518,772219,108916
2,SimYear,2007,2,0.155515,655220,92965.1
3,SimYear,2007,3,0.160499,554736,81034.8
4,SimYear,2007,4,0.145546,466815,62288
5,SimYear,2007,5,0.183428,398341,65769.1
6,SimYear,2007,6,0.190406,326966,55850.2
7,SimYear,2007,7,0.196387,266280,46778.1
8,SimYear,2007,8,0.123614,215386,24670.5
9,SimYear,2007,9,0.161496,187228,27506.5
10,SimYear,2007,10,0.189409,156588,26620
11,SimYear,2007,11,0.176449,127271,20282.2
12,SimYear,2007,12,0.239253,104726,21957.5
13,SimYear,2007,13,0.238257,80881.4,16895.4
14,SimYear,2007,14,0.2243,62492.9,12371.8
15,SimYear,2007,15,0.25321,48938,10787.1
16,SimYear,2007,16,0.222306,37212.6,7308.53
17,SimYear,2007,17,0.215328,29171,5567.91
18,SimYear,2007,18,0.188412,23017.1,3894.2
19,SimYear,2007,19,0.229285,18649.1,3765.05
20,SimYear,2007,20,0.200375,14499.1,2593.84
21,SimYear,2007,21,0.15053,11598.9,1596.81
22,SimYear,2007,22,0.220313,9749.62,1899.46
23,SimYear,2007,23,0.183428,7640.2,1261.45
24,SimYear,2007,24,0.214331,6210.25,1180.44
25,SimYear,2007,25,0.197384,4893.45,863.596
26,SimYear,2007,26,0.16648,3924.3,592.901
27,SimYear,2007,27,0.158505,3264.69,471.43
28,SimYear,2007,28,0.139564,2832.6,363.481
29,SimYear,2007,29,0.123614,2908.02,333.087
30,SimYear,2007,30,0.100686,4434.54,418.378
31,SimYear,2007,31,0.0867294,10183.8,833.291
32,SimYear,2007,32,0.0857325,26229.5,2122.6
33,SimYear,2007,33,0.0737698,62177.1,4355.02
34,SimYear,2007,34,0.0638009,128116,7799.06
35,SimYear,2007,35,0.053832,225934,11661.8
36,SimYear,2007,36,0.0438631,343169,14503.9
37,SimYear,2007,37,0.0498445,456957,21882.1
38,SimYear,2007,38,0.0299067,540225,15675.4
39,SimYear,2007,39,0.0249222,598027,14496.2
40,SimYear,2007,40,0.0189409,629446,11630.4
41,SimYear,2007,41,0.0249222,645731,15652.6
42,SimYear,2007,42,0.0199378,647803,12593.3
43,SimYear,2007,43,0.0149533,647538,9464.49
44,SimYear,2007,44,0.0229285,647146,14446.2
45,SimYear,2007,45,0.0458569,639194,28215.5
46,SimYear,2007,46,0.0588165,615093,34603.2
47,SimYear,2007,47,0.0847356,582673,46626.7
48,SimYear,2007,48,0.098692,536519,49664.1
49,SimYear,2007,49,0.142555,486095,63620.3
50,SimYear,2007,50,0.122617,420666,47818.1
51,SimYear,2007,51,0.13458,370698,45980.7
52,SimYear,2007,52,0.129596,322245,38583.6
53,SimYear,2008,1,0.154518,281096,39646.4
54,SimYear,2008,2,0.155515,238831,33886.3
55,SimYear,2008,3,0.160499,202458,29574.7
56,SimYear,2008,4,0.145546,170568,22759.3
57,SimYear,2008,5,0.183428,145706,24057.1
58,SimYear,2008,6,0.190406,119718,20449.5
59,SimYear,2008,7,0.196387,97588.9,17143.7
60,SimYear,2008,8,0.123614,79005.8,9049.38
61,SimYear,2008,9,0.161496,68732.8,10097.9
62,SimYear,2008,10,0.189409,57528.4,9779.87
63,SimYear,2008,11,0.176449,46791.2,7456.74
64,SimYear,2008,12,0.239253,38528.5,8078.08
65,SimYear,2008,13,0.238257,29774.7,6219.68
66,SimYear,2008,14,0.2243,23019.1,4557.12
