timestep,biomass,catch,effort,recruitment,SSB
58,66622.5,54.7168,1.95119,10388.8,0
59,64493.1,62.9523,2.31917,19546.5,0
60,62761.6,89.219,3.37829,35898.4,0
61,61644.5,143.373,5.52975,63790.7,1952.15
62,61463.2,262.041,10.1465,108770,1946.41
63,62624.7,332.444,12.6405,176600,1983.19
64,65734.6,454.082,16.4622,271126,2081.67
65,71284.8,713.923,23.9051,391179,4908.89
66,79507.6,954.514,28.6849,527617,5475.14
67,90439.3,1160.26,30.6662,662432,6227.93
68,103646,1348.48,31.1026,771663,7137.37
69,118191,1872.72,37.9334,832203,8139.03
70,132462,2308.16,41.7506,830001,8962.04
71,145243,2757.91,45.5326,765581,9826.78
72,155473,2485.84,38.2812,653836,10518.9
73,163288,3752.46,55.2198,518193,11047.7
74,166983,3402.58,48.8975,382388,3896.69
75,168450,3532.28,50.3348,263875,3930.93
76,167641,4321.51,62.0324,171193,3912.06
77,164380,3333.96,48.6674,105067,3835.97
78,160925,2519.24,37.4747,61431.7,4112.88
79,157442,4217.85,64.5006,34484.5,4023.85
80,151636,4681.49,74.4898,18740.7,3875.47
81,144962,4289.37,71.3449,9947.54,3704.91
82,138420,4203.32,73.2476,5204.79,3537.7
83,131786,4189.11,76.7316,2709.8,422.049
84,125054,4050.43,78.21,1417.31,400.489
85,118399,4060.51,82.8938,751.801,379.177
86,111711,3840.49,83.0999,408.165,357.758
87,105252,3045.21,69.7367,228.874,488.463
88,99619,2930.06,70.9118,133.723,462.32
89,94134.7,2967.89,76.0958,82.0122,436.868
90,88662.7,2529.94,68.763,53.1618,411.473
91,83692.9,2231.21,64.1823,36.7156,0
92,79087.4,1858.1,56.4691,27.1523,0
93,74921.8,1262.02,40.3474,21.5365,0
94,71414.8,1305.95,43.8348,18.4373,0
95,67920.7,1030.85,36.3228,17.1174,0
96,64762.9,760.557,28.056,17.1609,95.1594
97,61932.7,556.673,21.4431,18.5844,91.0009
98,59359.7,366.295,14.7002,21.8263,87.2202
99,57027.1,347.686,14.5236,27.6519,83.7928
100,54761.5,250.077,10.8699,37.5662,0
101,52642.8,117.682,5.31478,54.6396,0
102,50704,74.5342,3.49347,84.6292,0
103,48854.4,48.6098,2.36407,138.472,0
104,47082.7,51.6907,2.60863,502.748,0
105,45361.1,38.5234,2.01766,898.801,0
106,43713.8,21.7801,1.18351,1658.58,0
107,42158.6,13.4433,0.757373,3130.69,0
108,40714.6,31.9261,1.86289,5989.33,0
109,39408.7,39.7446,2.39623,11503.5,0
110,38351.8,31.4981,1.95119,21970.9,0
111,37739.3,36.8377,2.31917,41338,0
112,37865.3,53.8276,3.37829,75919.8,0
113,39213.6,91.2032,5.52975,134908,1241.81
114,42501.7,181.201,10.1465,230033,1345.94
115,48670.9,258.37,12.6405,373484,1541.3
116,58909.5,406.935,16.4622,573392,1865.54
117,74293.3,744.054,23.9051,827286,5116.07
118,95413.9,1145.48,28.6849,1.11583e+06,6570.5
119,122239,1568.22,30.6662,1.40095e+06,8417.75
120,153755,2000.43,31.1026,1.63195e+06,10588.1
121,187942,2977.89,37.9334,1.75999e+06,12942.3
122,221551,3860.54,41.7506,1.75533e+06,14989.6
123,251922,4783.54,45.5326,1.61909e+06,17044.4
124,276800,4425.73,38.2812,1.38277e+06,18727.6
125,296237,6807.68,55.2198,1.0959e+06,20042.6
126,307139,6258.53,48.8975,808695,7167.38
127,313026,6563.97,50.3348,558058,7304.76
128,313963,8093.45,62.0324,362049,7326.63
129,309749,6282.32,48.6674,222202,7228.28
130,304746,4770.72,37.4747,129919,7788.62
131,299387,8020.55,64.5006,72929.8,7651.65
132,289373,8933.88,74.4898,39633.9,7395.72
133,277500,8211.1,71.3449,21037.6,7092.27
134,265710,8068.68,73.2476,11007.4,6790.96
135,253607,8061.45,76.7316,5730.84,812.183
136,241195,7812.19,78.21,2997.41,772.435
137,228830,7847.76,82.8938,1589.95,732.837
138,216311,7436.54,83.0999,863.209,692.744
139,204159,5906.82,69.7367,484.035,947.476
140,193541,5692.56,70.9118,282.804,898.201
141,183157,5774.59,76.0958,173.444,850.009
142,172747,4929.22,68.763,112.429,801.696
143,163271,4352.74,64.1823,77.6481,0
144,154470,3629.14,56.4691,57.4232,0
145,146495,2467.63,40.3474,45.5465,0
146,139782,2556.17,43.8348,38.9922,0
147,133072,2019.66,36.3228,36.2008,0
148,127000,1491.45,28.056,36.2929,186.607
149,121553,1092.56,21.4431,39.3032,178.604
150,116596,719.488,14.7002,46.1595,171.321
151,112098,683.449,14.5236,58.4798,164.712
152,107721,491.926,10.8699,79.4471,0
153,103623,231.647,5.31478,115.555,0
154,99869.3,146.806,3.49347,178.979,0
155,96283.8,95.8018,2.36407,292.848,0
156,92831.6,101.917,2.60863,348.017,0
157,89461.5,75.9761,2.01766,622.177,0
158,86212.2,42.9546,1.18351,1148.12,0
159,83101,26.4988,0.757373,2167.16,0
160,80130.7,62.8339,1.86289,4145.99,0
161,77286.3,77.945,2.39623,7963.04,0
162,74659.2,61.3173,1.95119,15208.9,0
163,72405.7,70.6758,2.31917,28615.4,0
164,70712.2,100.521,3.37829,52553.9,0
165,69901.3,162.577,5.52975,93387.4,2213.62
166,70452.2,300.365,10.1465,159236,2231.07
167,72978.6,387.407,12.6405,258537,2311.07
168,78346.2,541.2,16.4622,396919,2481.05
169,87283.1,874.148,23.9051,572672,6010.59
170,100152,1202.36,28.6849,772413,6896.78
171,116981,1500.77,30.6662,969777,8055.7
172,137115,1783.93,31.1026,1.12969e+06,9442.14
173,159172,2522.05,37.9334,1.21832e+06,10961.1
174,180829,3150.95,41.7506,1.21509e+06,12234.4
175,200285,3803.05,45.5326,1.12078e+06,13550.8
176,215985,3453.36,38.2812,957193,14613
177,228075,5241.29,55.2198,758616,15431
178,234173,4771.71,48.8975,559803,5464.64
179,236942,4968.53,50.3348,386304,5529.27
180,236350,6092.7,62.0324,250621,5515.44
181,232175,4708.97,48.6674,153815,5418.02
182,227631,3563.51,37.4747,89933.9,5817.74
183,222980,5973.62,64.5006,50484.1,5698.87
184,214986,6637.33,74.4898,27435.8,5494.57
185,205717,6087.08,71.3449,14562.9,5257.67
186,196597,5969.94,73.2476,7619.63,5024.57
187,187315,5954.24,76.7316,3967.06,599.883
188,177868,5761.05,78.21,2074.9,569.627
189,168508,5778.99,82.8938,1100.61,539.651
190,159080,5468.98,83.0999,597.539,509.458
191,149961,4338.75,69.7367,335.063,695.952
192,142004,4176.72,70.9118,195.765,659.024
193,134247,4232.55,76.0958,120.063,623.023
194,126496,3609.49,68.763,77.827,587.052
195,119452,3184.53,64.1823,53.7503,0
196,112919,2652.95,56.4691,39.75,0
197,107008,1802.49,40.3474,31.5286,0
198,102031,1865.82,43.8348,26.9915,0
199,97067.7,1473.22,36.3228,25.0592,0
200,92580.4,1087.24,28.056,25.123,136.033
201,88557.6,795.988,21.4431,27.2069,130.122
202,84899.2,523.894,14.7002,31.953,124.747
203,81581.8,497.393,14.5236,40.4815,119.872
204,78357.6,357.833,10.8699,54.9957,0
205,75341.4,168.425,5.31478,79.9904,0
206,72580.8,106.693,3.49347,123.894,0
207,69946,69.5958,2.36407,202.718,0
208,67412.4,74.0102,2.60863,281.3,0
209,64942.2,55.1529,2.01766,502.901,0
210,62563.6,31.1719,1.18351,928.018,0
211,60289.7,19.2249,0.757373,1751.7,0
212,58123.8,45.5773,1.86289,3351.18,0
213,56057.8,56.5355,2.39623,6436.47,0
214,54163.6,44.4843,1.95119,12293.2,0
215,52564.6,51.3088,2.31917,23129.6,0
216,51413.6,73.0871,3.37829,42479,0
217,50972.7,118.553,5.52975,75484.4,1614.2
218,51631.5,220.125,10.1465,128709,1635.06
219,53890.7,286.079,12.6405,208973,1706.6
220,58444.5,403.723,16.4622,320827,1850.81
221,65883.4,659.828,23.9051,462887,4536.94
222,76506.6,918.487,28.6849,624336,5268.48
223,90330.6,1158.86,30.6662,783864,6220.44
224,106818,1389.76,31.1026,913118,7355.85
225,124853,1978.26,37.9334,984757,8597.75
226,142564,2484.18,41.7506,982151,9645.49
227,158491,3009.47,45.5326,905922,10723.1
228,171378,2740.14,38.2812,773692,11595
229,181326,4166.97,55.2198,613184,12268.1
230,186443,3799.11,48.8975,452485,4350.81
231,188850,3960.07,50.3348,312247,4407
232,188533,4860.05,62.0324,202575,4399.58
233,185322,3758.69,48.6674,124327,4324.66
234,181790,2845.87,37.4747,72692.9,4646.14
235,178153,4772.71,64.5006,40806,4553.19
236,171831,5304.97,74.4898,22176.1,4391.61
237,164476,4866.78,71.3449,11771.1,4203.64
238,157230,4774.51,73.2476,6158.9,4018.44
239,149846,4763.2,76.7316,3206.54,479.888
240,142323,4609.76,78.21,1677.12,455.793
241,134862,4625.12,82.8938,889.616,431.901
242,127342,4377.88,83.0999,482.987,407.817
243,120065,3473.78,69.7367,270.829,557.207
244,113713,3344.61,70.9118,158.236,527.73
245,107518,3389.85,76.0958,97.046,498.979
246,101325,2891.26,68.763,62.907,470.238
247,95695.7,2551.2,64.1823,43.446,0
248,90473.7,2125.61,56.4691,32.1297,0
249,85747.4,1444.37,40.3474,25.4844,0
250,81768.4,1495.28,43.8348,21.8171,0
251,77798.6,1180.77,36.3228,20.2552,0
252,74209.2,871.492,28.056,20.3068,109.039
253,70991.1,638.093,21.4431,21.9911,104.311
254,68064.1,420.008,14.7002,25.8273,100.01
255,65409.7,398.794,14.5236,32.7209,96.1098
256,62829.4,286.921,10.8699,44.4526,0
257,60415.2,135.058,5.31478,64.6557,0
258,58205.4,85.5611,3.49347,100.143,0
259,56096,55.8152,2.36407,163.855,0
260,54072.8,59.365,2.60863,504.541,0
261,52104.5,44.2503,2.01766,902.005,0
262,50217.8,25.0207,1.18351,1664.5,0
263,48431.2,15.4435,0.757373,3141.85,0
264,46762.9,36.6688,1.86289,6010.69,0
265,45236,45.6216,2.39623,11544.5,0
266,43963.6,36.1071,1.95119,22049.2,0
267,43144.3,42.1135,2.31917,41485.4,0
268,43071.1,61.2279,3.37829,76190.5,0
269,44228.4,102.867,5.52975,135389,1400.62
270,47334.2,201.804,10.1465,230853,1498.97
271,53328.8,283.097,12.6405,374815,1688.81
272,63409.8,438.023,16.4622,575436,2008.05
273,78655,787.737,23.9051,830235,5416.43
274,99652.6,1196.36,28.6849,1.11981e+06,6862.39
275,126376,1621.29,30.6662,1.40594e+06,8702.64
276,157814,2053.23,31.1026,1.63777e+06,10867.5
277,191940,3041.24,37.9334,1.76626e+06,13217.5
278,225485,3929.1,41.7506,1.76159e+06,15255.8
279,255786,4856.92,45.5326,1.62486e+06,17305.8
280,280580,4486.17,38.2812,1.3877e+06,18983.3
281,299930,6892.57,55.2198,1.09981e+06,20292.5
282,310707,6331.22,48.8975,811578,7250.63
283,316466,6636.09,50.3348,560048,7385.02
284,317264,8178.54,62.0324,363339,7403.66
285,312891,6346.05,48.6674,222994,7301.61
286,307747,4817.7,37.4747,130382,7865.32
287,302261,8097.55,64.5006,73189.8,7725.11
288,292090,9017.76,74.4898,39775.2,7465.16
289,280054,8286.68,71.3449,21112.6,7157.55
290,268113,8141.63,73.2476,11046.6,6852.36
291,255862,8133.16,76.7316,5751.27,819.408
292,243308,7880.65,78.21,3008.09,779.204
293,230808,7915.58,82.8938,1595.62,739.17
294,218157,7499.99,83.0999,866.287,698.655
295,205880,5956.62,69.7367,485.76,955.464
296,195155,5740.02,70.9118,283.812,905.69
297,184668,5822.24,76.0958,174.062,857.023
298,174158,4969.5,68.763,112.83,808.247
299,164594,4387.99,64.1823,77.9249,0
300,155710,3658.28,56.4691,57.6279,0
301,147662,2487.29,40.3474,45.7089,0
302,140888,2576.38,43.8348,39.1312,0
303,134116,2035.52,36.3228,36.3298,0
304,127990,1503.08,28.056,36.4223,188.062
305,122495,1101.03,21.4431,39.4434,179.988
306,117494,725.03,14.7002,46.324,172.64
307,112957,688.684,14.5236,58.6883,165.974
308,108542,495.674,10.8699,79.7304,0
309,104408,233.403,5.31478,115.967,0
310,100623,147.914,3.49347,179.617,0
311,97006.9,96.5213,2.36407,293.892,0
312,93532.3,102.686,2.60863,682.37,0
313,90146,76.5574,2.01766,1219.92,0
314,86892,43.2934,1.18351,2251.16,0
315,83797,26.7207,0.757373,4249.23,0
316,80882.3,63.4233,1.86289,8129.2,0
317,78167.9,78.8341,2.39623,15613.4,0
318,75811.7,62.2638,1.95119,29820.6,0
319,74089.6,72.3194,2.31917,56107.3,0
320,73392.2,104.331,3.37829,103044,0
321,74370.5,172.971,5.52975,183108,2355.15
322,77989.7,332.5,10.1465,312220,2469.76
323,85508.7,453.924,12.6405,506922,2707.88
324,98561.9,680.846,16.4622,778254,3121.24
325,118601,1187.8,23.9051,1.12286e+06,8167.26
326,146407,1757.66,28.6849,1.5145e+06,10082
327,181959,2334.38,30.6662,1.90148e+06,12530.3
328,223907,2913.13,31.1026,2.21502e+06,15418.9
329,269515,4270.4,37.9334,2.3888e+06,18559.6
330,314338,5477.36,41.7506,2.38248e+06,21267.3
331,354786,6736.74,45.5326,2.19756e+06,24003.9
332,387801,6200.51,38.2812,1.8768e+06,26237.6
333,413507,9502.63,55.2198,1.48745e+06,27976.8
334,427588,8712.9,48.8975,1.09763e+06,9978.17
335,434932,9120.26,50.3348,757441,10149.5
336,435590,11228.8,62.0324,491401,10164.9
337,429246,8705.96,48.6674,301590,10016.9
338,421921,6605.05,37.4747,176337,10783.3
339,414180,11095.9,64.5006,98986.1,10585.5
340,400062,12351.2,74.4898,53794.3,10224.7
341,383425,11345.4,71.3449,28553.9,9799.48
342,366947,11142.9,73.2476,14940.1,9378.35
343,350071,11127.8,76.7316,7778.35,1121.11
344,332800,10779.2,78.21,4068.32,1065.8
345,315619,10824.2,82.8938,2158.01,1010.78
346,298249,10253.5,83.0999,1171.62,955.151
347,281403,8141.7,69.7367,656.971,1305.96
348,266690,7844.06,70.9118,383.844,1237.68
349,252313,7954.95,76.0958,235.412,1170.95
350,237912,6788.68,68.763,152.598,1104.12
351,224810,5993.34,64.1823,105.39,0
352,212645,4995.93,56.4691,77.9393,0
353,201627,3396.29,40.3474,61.8194,0
354,192352,3517.49,43.8348,52.9233,0
355,183085,2778.72,36.3228,49.1346,0
356,174702,2051.65,28.056,49.2596,256.699
357,167184,1502.71,21.4431,53.3455,245.651
358,160343,989.438,14.7002,62.6513,235.6
359,154136,939.749,14.5236,79.3735,226.481
360,148099,676.316,10.8699,107.832,0
361,142447,318.438,5.31478,156.84,0
362,137271,201.787,3.49347,242.924,0
363,132329,131.666,2.36407,397.476,0
364,127570,140.055,2.60863,395.359,0
365,122923,104.394,2.01766,706.812,0
366,118442,59.0131,1.18351,1304.3,0
367,114147,36.3987,0.757373,2461.96,0
368,110038,86.2854,1.86289,4709.98,0
369,106084,106.988,2.39623,9046.27,0
370,102395,84.0969,1.95119,17277.8,0
371,99156.4,96.7874,2.31917,32508,0
372,96572.7,137.283,3.37829,59702.9,0
373,95006.3,220.966,5.52975,106091,3008.64
374,94994.9,405,10.1465,180897,3008.28
375,97221.9,516.103,12.6405,293706,3078.8
376,102686,709.337,16.4622,450913,3251.85
377,112209,1123.79,23.9051,650573,7727.09
378,126186,1514.9,28.6849,877486,8689.55
379,144667,1855.95,30.6662,1.1017e+06,9962.2
380,166922,2171.74,31.1026,1.28336e+06,11494.8
381,191392,3032.56,37.9334,1.38405e+06,13179.8
382,215406,3753.46,41.7506,1.38038e+06,14573.8
383,236936,4498.99,45.5326,1.27325e+06,16030.5
384,254216,4064.64,38.2812,1.0874e+06,17199.6
385,267453,6146.22,55.2198,861812,18095.2
386,273852,5580.24,48.8975,635954,6390.59
387,276522,5798.49,50.3348,438854,6452.9
388,275397,7099.26,62.0324,284713,6426.63
389,270196,5480.11,48.6674,174738,6305.28
390,264641,4142.88,37.4747,102168,6763.63
391,259015,6938.98,64.5006,57351.6,6619.83
392,249548,7704.35,74.4898,31167.9,6377.88
393,238636,7061.13,71.3449,16543.9,6098.99
394,227926,6921.31,73.2476,8656.14,5825.28
395,217054,6899.56,76.7316,4506.7,695.124
396,206011,6672.6,78.21,2357.15,659.757
397,195087,6690.53,82.8938,1250.33,624.773
398,184100,6329.15,83.0999,678.823,589.587
399,173485,5019.37,69.7367,380.642,805.125
400,164226,4830.31,70.9118,222.395,762.151
401,155207,4893.38,76.0958,136.395,720.296
402,146204,4171.85,68.763,88.414,678.516
403,138026,3679.71,64.1823,61.062,0
404,130446,3064.72,56.4691,45.1573,0
405,123588,2081.78,40.3474,35.8175,0
406,117815,2154.46,43.8348,30.6632,0
407,112061,1700.78,36.3228,28.4681,0
408,106861,1254.94,28.056,28.5405,157.016
409,102199,918.605,21.4431,30.9079,150.167
410,97961.2,604.496,14.7002,36.2996,143.939
411,94118.5,573.828,14.5236,45.9882,138.293
412,90385.6,412.76,10.8699,62.4768,0
413,86894.3,194.251,5.31478,90.8716,0
414,83699.3,123.037,3.49347,140.748,0
415,80650.8,80.247,2.36407,230.294,0
416,77719.1,85.3255,2.60863,258.297,0
417,74860.5,63.5761,2.01766,461.776,0
418,72106.5,35.9266,1.18351,852.129,0
419,69470.3,22.1523,0.757373,1608.45,0
420,66951.8,52.4998,1.86289,3077.13,0
421,64534.7,65.0847,2.39623,5910.13,0
422,62288.8,51.1575,1.95119,11288,0
423,60332.6,58.8911,2.31917,21238.2,0
424,58801.7,83.5898,3.37829,39005.2,0
425,57933.8,134.743,5.52975,69311.6,1834.64
426,58081.5,247.624,10.1465,118184,1839.31
427,59694.9,316.891,12.6405,191884,1890.41
428,63422.6,438.111,16.4622,294591,2008.46
429,69802.5,699.078,23.9051,425034,4806.82
430,79096.9,949.583,28.6849,573281,5446.86
431,91334.1,1171.74,30.6662,719763,6289.55
432,106033,1379.54,31.1026,838448,7301.75
433,122172,1935.79,37.9334,904228,8413.14
434,138014,2404.9,41.7506,901835,9337.68
435,152230,2890.58,45.5326,831840,10299.5
436,163666,2616.84,38.2812,710423,11073.2
437,172446,3962.9,55.2198,563041,11667.2
438,176767,3601.95,48.8975,415483,4125.02
439,178638,3745.93,50.3348,286713,4168.68
440,178024,4589.15,62.0324,186009,4154.35
441,174749,3544.26,48.6674,114160,4077.94
442,171226,2680.49,37.4747,66748.4,4376.14
443,167642,4491.12,64.5006,37469.1,4284.55
444,161562,4987.94,74.4898,20362.7,4129.16
445,154537,4572.67,71.3449,10808.5,3949.61
446,147635,4483.14,73.2476,5655.25,3773.21
447,140622,4469.97,76.7316,2944.33,450.345
448,133492,4323.74,78.21,1539.98,427.512
449,126435,4336.09,82.8938,816.867,404.911
450,119333,4102.52,83.0999,443.49,382.167
451,112468,3253.99,69.7367,248.682,521.952
452,106479,3131.84,70.9118,145.296,494.158
453,100644,3173.13,76.0958,89.1101,467.078
454,94817.3,2705.55,68.763,57.7628,440.036
455,89523,2386.64,64.1823,39.8932,0
456,84614.7,1987.96,56.4691,29.5022,0
457,80174,1350.49,40.3474,23.4004,0
458,76435.5,1397.76,43.8348,20.033,0
459,72708.4,1103.51,36.3228,18.5988,0
460,69339.3,814.301,28.056,18.6462,101.884
461,66319.4,596.102,21.4431,20.1928,97.4464
462,63573.3,392.296,14.7002,23.7153,93.4115
463,61083.4,372.417,14.5236,30.0451,89.7529
464,58664.2,267.899,10.8699,40.8175,0
465,56401.3,126.084,5.31478,59.3684,0
466,54330.3,79.8649,3.49347,91.9536,0
467,52354.1,52.0921,2.36407,150.456,0
468,50456.9,55.3952,2.60863,346.121,0
469,48609.7,41.2823,2.01766,618.787,0
470,46835.6,23.3355,1.18351,1141.87,0
471,45148.2,14.3966,0.757373,2155.35,0
472,43557.5,34.1553,1.86289,4123.4,0
473,42071.8,42.4304,2.39623,7919.66,0
474,40771.8,33.4857,1.95119,15126,0
475,39798.3,38.8474,2.31917,28459.5,0
476,39348.4,55.9358,3.37829,52267.6,0
477,39751.6,92.4543,5.52975,92878.5,1258.85
478,41496.4,176.915,10.1465,158368,1314.1
479,45219.7,240.049,12.6405,257128,1432.01
480,51752.4,357.495,16.4622,394757,1638.88
481,61830.1,619.234,23.9051,569552,4257.81
482,75846,910.556,28.6849,768205,5222.99
483,93793.2,1203.28,30.6662,964494,6458.89
484,114987,1496.04,31.1026,1.12353e+06,7918.38
485,138043,2187.25,37.9334,1.21168e+06,9506.05
486,160700,2800.21,41.7506,1.20847e+06,10872.6
487,181141,3439.55,45.5326,1.11468e+06,12255.6
488,197815,3162.84,38.2812,951977,13383.7
489,210789,4844.05,55.2198,754483,14261.4
490,217863,4439.36,48.8975,556753,5084.03
491,221526,4645.27,50.3348,384200,5169.52
492,221802,5717.67,62.0324,249255,5175.95
493,218526,4432.13,48.6674,152977,5099.5
494,214759,3362,37.4747,89443.9,5488.77
495,210789,5647.03,64.5006,50209.1,5387.3
496,203579,6285.15,74.4898,27286.3,5203.03
497,195093,5772.7,71.3449,14483.5,4986.12
498,186691,5669.13,73.2476,7578.12,4771.39
499,178089,5660.96,76.7316,3945.44,570.336
500,169290,5483.21,78.21,2063.59,542.156
501,160539,5505.71,82.8938,1094.61,514.132
502,151694,5215.06,83.0999,594.283,485.804
503,143117,4140.75,69.7367,333.238,664.191
504,135627,3989.15,70.9118,194.698,629.429
505,128309,4045.34,76.0958,119.409,595.467
506,120980,3452.1,68.763,77.403,561.454
507,114313,3047.53,64.1823,53.4574,0
508,108123,2540.26,56.4691,39.5334,0
509,102516,1726.83,40.3474,31.3569,0
510,97797,1788.39,43.8348,26.8445,0
511,93082.5,1412.73,36.3228,24.9227,0
512,88817.8,1043.05,28.056,24.9861,130.505
513,84993.1,763.948,21.4431,27.0586,124.885
514,81513,502.998,14.7002,31.7789,119.771
515,78356,477.726,14.5236,40.2609,115.132
516,75284.8,343.8,10.8699,54.696,0
517,72410,161.872,5.31478,79.5546,0
518,69777.8,102.572,3.49347,123.219,0
519,67263.9,66.9272,2.36407,201.613,0
520,64846.3,71.1929,2.60863,336.845,0
521,62488.4,53.0689,2.01766,602.202,0
522,60218.6,30.0035,1.18351,1111.26,0
523,58051.7,18.5112,0.757373,2097.59,0
524,55994.7,43.9078,1.86289,4012.89,0
525,54046.9,54.5076,2.39623,7707.4,0
526,52290.9,42.9463,1.95119,14720.6,0
527,50869.1,49.6537,2.31917,27696.8,0
528,49969,71.0336,3.37829,50866.8,0
529,49908.2,116.077,5.52975,90389.3,1580.48
530,51157.4,218.104,10.1465,154124,1620.04
531,54326.6,288.393,12.6405,250237,1720.41
532,60235.8,416.097,16.4622,384177,1907.54
533,69596.5,697.016,23.9051,554287,4792.63
534,82779.3,993.792,28.6849,747616,5700.44
535,99790.5,1280.22,30.6662,938644,6871.88
536,119976,1560.95,31.1026,1.09342e+06,8261.93
537,141993,2249.84,37.9334,1.1792e+06,9778.07
538,163622,2851.12,41.7506,1.17608e+06,11070.2
539,183104,3476.82,45.5326,1.0848e+06,12388.4
540,198932,3180.7,38.2812,926463,13459.2
541,211200,4853.5,55.2198,734262,14289.3
542,217704,4436.12,48.8975,541831,5080.32
543,220926,4632.69,50.3348,373903,5155.52
544,220868,5693.61,62.0324,242575,5154.16
545,217349,4408.27,48.6674,148877,5072.05
546,213400,3340.72,37.4747,87046.7,5454.02
547,209289,5606.84,64.5006,48863.4,5348.95
548,201993,6236.17,74.4898,26555,5162.48
549,193457,5724.31,71.3449,14095.3,4944.33
550,185028,5618.63,73.2476,7375.01,4728.89
551,176419,5607.87,76.7316,3839.7,564.988
552,167630,5429.46,78.21,2008.28,536.841
553,158903,5449.6,82.8938,1065.28,508.892
554,150094,5160.06,83.0999,578.356,480.681
555,141561,4095.73,69.7367,324.306,656.97
556,134112,3944.59,70.9118,189.48,622.397
557,126840,3999.02,76.0958,116.208,588.648
558,119564,3411.68,68.763,75.3285,554.881
559,112947,3011.12,64.1823,52.0247,0
560,106807,2509.35,56.4691,38.4739,0
561,101248,1705.46,40.3474,30.5165,0
562,96567.9,1765.92,43.8348,26.125,0
563,91895.8,1394.72,36.3228,24.2547,0
564,87670.5,1029.58,28.056,24.3165,128.819
565,83881.7,753.958,21.4431,26.3334,123.252
566,80435,496.346,14.7002,30.9271,118.187
567,77308.7,471.341,14.5236,39.1819,113.594
568,74268.7,339.16,10.8699,53.2301,0
569,71423.6,159.667,5.31478,77.4224,0
570,68819.1,101.163,3.49347,119.917,0
571,66332.3,66.0002,2.36407,196.21,0
572,63949.3,70.208,2.60863,740.135,0
573,61632.6,52.3421,2.01766,1323.19,0
574,59416.1,29.6037,1.18351,2441.73,0
575,57325.9,18.2798,0.757373,4608.94,0
576,55391.3,43.4347,1.86289,8817.36,0
577,53655.2,54.1124,2.39623,16935.2,0
578,52279.5,42.9369,1.95119,32345,0
579,51550.6,50.319,2.31917,60856.9,0
580,51902.8,73.7827,3.37829,111767,0
581,54049.8,125.709,5.52975,198609,1711.64
582,59049.4,251.75,10.1465,338650,1869.96
583,68290.7,362.522,12.6405,549835,2162.62
584,83519.6,576.937,16.4622,844136,2644.88
585,106321,1064.82,23.9051,1.21791e+06,7321.62
