timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0161191,39005.3,608.237
2,SimYear,2007,2,0.057897,49865.5,2736.07
3,SimYear,2007,3,0.0217114,75727,1586.16
4,SimYear,2007,4,0.00559233,147504,802.176
5,SimYear,2007,5,0.0351988,282636,9533.98
6,SimYear,2007,6,0.0220403,440910,9373.63
7,SimYear,2007,7,0.00855297,569192,4727.28
8,SimYear,2007,8,0.0467124,641569,28558.3
9,SimYear,2007,9,0.0243431,643978,15104
10,SimYear,2007,10,0.0812532,639836,48709
11,SimYear,2007,11,0.0210535,593531,12059.2
12,SimYear,2007,12,0.0687527,581321,37675.9
13,SimYear,2007,13,0.032896,540518,17059.5
14,SimYear,2007,14,0.0217114,519017,10871.2
15,SimYear,2007,15,0.033554,502348,16166.7
16,SimYear,2007,16,0.0532916,479108,24251.8
17,SimYear,2007,17,0.0309223,446859,13270.2
18,SimYear,2007,18,0.0345408,425222,14080.2
19,SimYear,2007,19,0.0134874,402326,5256.31
20,SimYear,2007,20,0.0559233,388024,20584.6
21,SimYear,2007,21,0.0703975,358060,23742.2
22,SimYear,2007,22,0.0226983,325147,7116.56
23,SimYear,2007,23,0.0592129,309234,17341.8
24,SimYear,2007,24,0.0276327,283176,7526.95
25,SimYear,2007,25,0.0598708,267304,15152
26,SimYear,2007,26,0.0526337,244038,12204.3
27,SimYear,2007,27,0.0717134,224178,15132.9
28,SimYear,2007,28,0.0286196,201845,5554.05
29,SimYear,2007,29,0.0207245,189566,3791.99
30,SimYear,2007,30,0.00921089,179293,1603.1
31,SimYear,2007,31,0.0305933,171404,5036.79
32,SimYear,2007,32,0.0473703,160276,7232.57
33,SimYear,2007,33,0.0348698,147275,4922.31
34,SimYear,2007,34,0.0427649,136941,5591.43
35,SimYear,2007,35,0.033225,126254,4023.94
36,SimYear,2007,36,0.0388173,117448,4361.32
37,SimYear,2007,37,0.0194087,108589,2035.56
38,SimYear,2007,38,0.0151322,102313,1498.49
39,SimYear,2007,39,0.0148032,96766,1386.66
40,SimYear,2007,40,0.000986881,91508.2,88.0214
41,SimYear,2007,41,0.0759899,87702.1,6260.14
42,SimYear,2007,42,0.0460545,77948.9,3422
43,SimYear,2007,43,0.0319092,71358.1,2185.66
44,SimYear,2007,44,0.0161191,66230.9,1032.79
45,SimYear,2007,45,0.0644762,62428.8,3802.35
46,SimYear,2007,46,0.00427649,56048.6,233.242
47,SimYear,2007,47,0.0542785,53426.1,2753.11
48,SimYear,2007,48,0.0207245,48428.1,968.731
49,SimYear,2007,49,0.00361856,45382.8,159.855
50,SimYear,2007,50,0.0148032,43251.6,619.798
51,SimYear,2007,51,0.0773057,40758,2957.76
52,SimYear,2007,52,0.00690817,36155.9,242.734
53,SimYear,2008,1,0.02533,34886.6,850.995
54,SimYear,2008,2,0.00361856,36180.1,127.439
55,SimYear,2008,3,0.0125005,50633.7,613.414
56,SimYear,2008,4,0.033225,95238.1,3035.41
57,SimYear,2008,5,0.00657921,179791,1149.74
58,SimYear,2008,6,0.0424359,288446,11688.8
59,SimYear,2008,7,0.0947406,366424,32311.6
60,SimYear,2008,8,0.0621735,382515,22491.2
61,SimYear,2008,9,0.0118426,378708,4347.89
62,SimYear,2008,10,0.0391463,380416,14243.7
63,SimYear,2008,11,0.0299354,367318,10565.1
64,SimYear,2008,12,0.00888193,355929,3069.28
65,SimYear,2008,13,0.09178,350800,30010.6
66,SimYear,2008,14,0.0694106,317133,20743.7
67,SimYear,2008,15,0.0243431,292281,6855.22
