"","x"
"Week1.1956",215.173353265417
"Week2.1956",1807.98412485911
"Week3.1956",9390.90965429476
"Week4.1956",32571.2132085487
"Week5.1956",76329.3308337995
"Week6.1956",125864.546166431
"Week7.1956",161897.274516023
"Week8.1956",169173.584780349
"Week9.1956",163949.965274438
"Week10.1956",164215.458967675
"Week11.1956",157690.963488911
"Week12.1956",147936.774958324
"Week13.1956",140997.574139897
"Week14.1956",130967.790312873
"Week15.1956",118290.62333119
"Week16.1956",114586.602586074
"Week17.1956",108457.384812403
"Week18.1956",98285.846423609
"Week19.1956",88778.1752476191
"Week20.1956",85858.1212300651
"Week21.1956",81248.2820704041
"Week22.1956",77316.1895383661
"Week23.1956",74930.2964713068
"Week24.1956",69990.0814582863
"Week25.1956",67657.7607099356
"Week26.1956",63444.519682633
"Week27.1956",61104.5780485861
"Week28.1956",58810.9784421362
"Week29.1956",54334.3312523891
"Week30.1956",50426.9684563068
"Week31.1956",47339.7904790883
"Week32.1956",42729.6836398959
"Week33.1956",38610.0403477956
"Week34.1956",36571.1175697822
"Week35.1956",34485.1022998083
"Week36.1956",32412.5494381637
"Week37.1956",30878.3084847396
"Week38.1956",27091.4281290558
"Week39.1956",24764.4448864025
"Week40.1956",22687.9786318324
"Week41.1956",21323.5007842338
"Week42.1956",19806.9007354265
"Week43.1956",18897.905196566
"Week44.1956",17831.4734944488
"Week45.1956",16589.8769154354
"Week46.1956",15196.147001141
"Week47.1956",14111.592649604
"Week48.1956",13022.5797226072
"Week49.1956",12173.3228851311
"Week50.1956",11147.8790397126
"Week51.1956",10463.5041965854
"Week52.1956",9816.6127512991
"Week1.1957",9466.61869997391
"Week2.1957",9950.73770852843
"Week3.1957",16832.4900962901
"Week4.1957",39886.8251667102
"Week5.1957",82019.6603938707
"Week6.1957",132836.994647615
"Week7.1957",173505.895007418
"Week8.1957",191149.422927256
"Week9.1957",189600.94422574
"Week10.1957",184500.428335283
"Week11.1957",179454.621131463
"Week12.1957",172723.882430689
"Week13.1957",159747.427277696
"Week14.1957",155728.507250242
"Week15.1957",146884.815925085
"Week16.1957",143971.378707945
"Week17.1957",136951.889818266
"Week18.1957",129907.381439595
"Week19.1957",120254.170019776
"Week20.1957",112988.117832316
"Week21.1957",109782.994749382
"Week22.1957",103339.353241067
"Week23.1957",98098.6448195955
"Week24.1957",91297.4414341975
"Week25.1957",83184.967854001
"Week26.1957",76481.5635564484
"Week27.1957",69889.9845400807
"Week28.1957",65523.9801360287
"Week29.1957",62917.0027463048
"Week30.1957",57359.3386607904
"Week31.1957",51125.3652701761
"Week32.1957",46040.8032712636
"Week33.1957",42018.3863026793
"Week34.1957",38876.1703395856
"Week35.1957",36282.2892077191
"Week36.1957",32515.2328051506
"Week37.1957",30204.2246182834
"Week38.1957",28126.9791332051
"Week39.1957",26376.4127070698
"Week40.1957",24452.1123883341
"Week41.1957",23171.7343379032
"Week42.1957",21437.870610769
"Week43.1957",19608.5730956898
"Week44.1957",18139.1218214005
"Week45.1957",16909.7922931367
"Week46.1957",15515.5289670228
"Week47.1957",14768.470808658
"Week48.1957",13927.9955478057
"Week49.1957",12684.82131852
"Week50.1957",11446.7027767491
"Week51.1957",10833.3768657362
"Week52.1957",10083.8041021799
"Week1.1958",9507.30784310863
"Week2.1958",10497.4428447382
"Week3.1958",17045.9054589682
"Week4.1958",39955.4576614456
"Week5.1958",84411.2102512993
"Week6.1958",133838.243059678
"Week7.1958",173875.240448943
"Week8.1958",183491.208645059
"Week9.1958",185187.273616251
"Week10.1958",175416.222711517
"Week11.1958",168444.941825926
"Week12.1958",162269.789635376
"Week13.1958",150255.539118839
"Week14.1958",144259.238346389
"Week15.1958",139230.264245433
"Week16.1958",130996.425901112
"Week17.1958",123386.374653426
"Week18.1958",117774.771894125
"Week19.1958",111958.50243439
"Week20.1958",105791.403767057
"Week21.1958",99438.2066454645
"Week22.1958",90955.9481280766
"Week23.1958",87484.6999833007
"Week24.1958",82225.1850671948
"Week25.1958",77791.1671324799
"Week26.1958",70862.9558026301
"Week27.1958",65260.1328494792
"Week28.1958",61183.066504889
"Week29.1958",55177.5187794469
"Week30.1958",51519.4921160371
"Week31.1958",47185.0215674871
"Week32.1958",44718.4553372508
"Week33.1958",40098.6946824337
"Week34.1958",38373.1064915855
"Week35.1958",34654.9277849192
"Week36.1958",30778.9098475001
"Week37.1958",28684.322491193
"Week38.1958",26173.8618908707
"Week39.1958",23483.2862288775
"Week40.1958",21357.7900735899
"Week41.1958",20245.4625062822
"Week42.1958",18602.3366108161
"Week43.1958",16888.4316602603
"Week44.1958",15838.8910550228
"Week45.1958",14992.0382871351
"Week46.1958",13327.2777955195
"Week47.1958",12628.8914376378
"Week48.1958",11871.118500554
"Week49.1958",11115.9893512272
"Week50.1958",10054.9921874158
"Week51.1958",9247.47226712675
"Week52.1958",8498.32106431606
"Week1.1959",7690.07106735238
"Week2.1959",8837.13020806341
"Week3.1959",16128.9830443568
"Week4.1959",39206.9133681475
"Week5.1959",82519.1302711566
"Week6.1959",132850.408688806
"Week7.1959",170921.275113932
"Week8.1959",186777.64052691
"Week9.1959",192549.593700867
"Week10.1959",188217.959797042
"Week11.1959",177388.223796472
"Week12.1959",175351.122108568
"Week13.1959",170638.407767423
"Week14.1959",163746.281967807
"Week15.1959",158950.275509034
"Week16.1959",150952.535379602
"Week17.1959",140504.094766763
"Week18.1959",134845.042701101
"Week19.1959",126255.258229631
"Week20.1959",115313.288713918
"Week21.1959",107941.115322872
"Week22.1959",103972.70948144
"Week23.1959",99978.6931101024
"Week24.1959",88894.0664751367
"Week25.1959",82807.2485350395
"Week26.1959",76409.5554649494
"Week27.1959",71921.0157259147
"Week28.1959",64418.0758735305
"Week29.1959",61671.9298926463
"Week30.1959",55144.4356484565
"Week31.1959",50536.2572203811
"Week32.1959",46541.8873978004
"Week33.1959",43516.3474158878
"Week34.1959",41236.0185447868
"Week35.1959",37654.8660152633
"Week36.1959",34715.924705616
"Week37.1959",32723.2216072858
"Week38.1959",30847.7392694832
