timestep,biomass,catch,effort,recruitment,SSB
1172,206830,10215.2,120.33,31891.6,5286.11
1173,194530,9212.01,115.249,16928,4971.76
1174,182822,8882.69,118.323,8857.14,4672.53
1175,171173,8701.87,123.951,4611.35,548.186
1176,159543,8262.75,126.339,2411.88,510.942
1177,148279,8126.23,133.905,1279.36,474.867
1178,137136,7533.74,134.238,694.586,439.183
1179,126625,5864.41,112.652,389.481,587.651
1180,117852,5547.83,114.55,227.559,546.936
1181,109461,5519.74,122.924,139.562,507.995
1182,101186,4622.34,111.079,90.467,469.591
1183,93914.9,4010.7,103.679,62.4799,0
1184,87359.1,3291.07,91.2193,46.2058,0
1185,81623.5,2209.28,65.1765,36.6492,0
1186,77059,2263.31,70.8101,31.3752,0
1187,72516,1769.44,58.6753,29.1291,0
1188,68547.5,1295.61,45.3213,29.2033,100.72
1189,65124.7,942.93,34.6389,31.6255,95.691
1190,62117.7,618.005,23.7464,37.1424,91.2727
1191,59491.9,584.806,23.4612,47.0561,87.4145
1192,56951.7,419.528,17.5591,63.9275,0
1193,54629.8,197.14,8.58541,92.9817,0
1194,52579.7,124.798,5.6433,144.016,0
1195,50648.3,81.3817,3.81888,235.641,0
1196,48804.9,86.5251,4.21395,256.558,0
1197,47004.8,64.4679,3.2593,458.667,0
1198,45279.7,36.4379,1.91182,846.392,0
1199,43642.8,22.4784,1.22345,1597.62,0
1200,42094,53.3071,3.00929,3056.42,0
1201,40616.1,66.149,3.87083,5870.34,0
1202,39279.1,52.0986,3.15193,11212,0
1203,38201.6,60.2176,3.74635,21095.2,0
1204,37518.1,86.1167,5.45723,38742.6,0
1205,37464,140.652,8.93268,68845,1186.4
1206,38387.7,264.024,16.3905,117388,1215.65
1207,40728.8,348.682,20.4193,190593,1289.79
1208,45127.1,502.475,26.5927,292608,1429.08
1209,52098.5,840.222,38.616,422172,3587.67
1210,61856.6,1195.09,46.3371,569421,4259.64
1211,74400,1535.67,49.5376,714918,5123.41
1212,89235.5,1867.82,50.2426,832803,6145.04
1213,105343,2682.94,61.277,898140,7254.28
1214,120856,3383.33,67.4433,895763,8176.82
1215,134484,4100.54,73.5527,826239,9098.85
1216,145083,3728.48,61.8389,705640,9815.94
1217,153129,5643.61,89.2012,559250,10360.3
1218,156140,5106.77,78.9883,412685,3643.66
1219,156896,5279.72,81.3101,284783,3661.3
1220,155158,6408.87,100.206,184757,3620.74
1221,150492,4899.27,78.6166,113392,3511.86
1222,146082,3676.08,60.5361,66299.1,3733.52
1223,142012,6094.11,104.193,37216.8,3629.5
1224,134858,6660.57,120.33,20225.6,3446.68
1225,126727,6001.18,115.249,10735.7,3238.86
1226,119007,5782.12,118.323,5617.18,3041.55
1227,111346,5660.46,123.951,2924.5,356.588
1228,103715,5371.42,126.339,1529.61,332.151
1229,96336.9,5279.63,133.905,811.367,308.522
1230,89050.7,4892.11,134.238,440.504,285.188
1231,82185.5,3806.28,112.652,247.008,381.413
1232,76457.3,3599.2,114.55,144.318,354.829
1233,70984.5,3579.5,122.924,88.5101,329.43
1234,65593.1,2996.41,111.079,57.3739,304.41
1235,60858.4,2599,103.679,39.6246,0
1236,56591.5,2131.97,91.2193,29.3036,0
1237,52859.8,1430.75,65.1765,23.2428,0
1238,49889.6,1465.31,70.8101,19.8981,0
1239,46935.9,1145.27,58.6753,18.4736,0
1240,44356.2,838.373,45.3213,18.5206,65.1748
1241,42131.4,610.015,34.6389,20.0568,61.9059
1242,40177.3,399.721,23.7464,23.5556,59.0345
1243,38471,378.17,23.4612,29.8429,56.5274
1244,36821.2,271.239,17.5591,40.5427,0
1245,35313.5,127.434,8.58541,58.9688,0
1246,33982.4,80.6572,5.6433,91.3346,0
1247,32728.7,52.5885,3.81888,149.443,0
1248,31532.8,55.9037,4.21395,171.745,0
1249,30365.5,41.6468,3.2593,307.042,0
1250,29247.4,23.5363,1.91182,566.594,0
1251,28187.2,14.5179,1.22345,1069.49,0
1252,27185,34.4266,3.00929,2046.03,0
1253,26230.4,42.7199,3.87083,3929.74,0
1254,25369.7,33.6496,3.15193,7505.54,0
1255,24681.6,38.9059,3.74635,14121.6,0
1256,24256.7,55.6773,5.45723,25935.2,0
1257,24252.9,91.0535,8.93268,46086.4,768.037
1258,24903.9,171.285,16.3905,78582.4,788.653
1259,26505.3,226.913,20.4193,127587,839.364
1260,29483.7,328.291,26.5927,195878,933.685
1261,34185.3,551.325,38.616,282612,2354.11
1262,40754.3,787.388,46.3371,381184,2806.46
1263,49188,1015.28,49.5376,478582,3387.24
1264,59155.1,1238.2,50.2426,557497,4073.6
1265,69972.2,1782.09,61.277,601235,4818.5
1266,80391.4,2250.53,67.4433,599644,5439.08
1267,89548.1,2730.4,73.5527,553103,6058.59
1268,96676.1,2484.48,61.8389,472372,6540.86
1269,102091,3762.59,89.2012,374375,6907.22
1270,104138,3405.97,78.9883,276261,2430.15
1271,104671,3522.32,81.3101,190640,2442.6
1272,103534,4276.53,100.206,123681,2416.06
1273,100437,3269.74,78.6166,75907,2343.79
1274,97507.1,2453.72,60.5361,44382.1,2492.06
1275,94800.8,4068.16,104.193,24913.8,2422.89
1276,90034.1,4446.73,120.33,13539.5,2301.07
1277,84612.4,4006.83,115.249,7186.72,2162.5
1278,79463.6,3860.86,118.323,3760.26,2030.91
1279,74352.9,3779.86,123.951,1957.73,238.118
1280,69261.6,3587.06,126.339,1023.95,221.813
1281,64337.8,3525.96,133.905,543.148,206.044
1282,59474.7,3267.32,134.238,294.884,190.47
1283,54892,2542.23,112.652,165.353,254.747
1284,51068.3,2404.02,114.55,96.6094,237.002
1285,47414.7,2390.96,122.924,59.2507,220.046
1286,43815,2001.55,111.079,38.4074,203.34
1287,40653.7,1736.14,103.679,26.5256,0
1288,37804.5,1424.21,91.2193,19.6165,0
1289,35312.7,955.8,65.1765,15.5593,0
1290,33329.3,978.92,70.8101,13.3202,0
1291,31356.8,765.126,58.6753,12.3667,0
1292,29634.1,560.112,45.3213,12.3981,43.5429
1293,28148.4,407.556,34.6389,13.4265,41.3598
1294,26843.3,267.063,23.7464,15.7687,39.4422
1295,25703.8,252.669,23.4612,19.9775,37.7679
1296,24602,181.227,17.5591,27.1402,0
1297,23595,85.1461,8.58541,39.475,0
1298,22706,53.8927,5.6433,61.1414,0
1299,21868.7,35.1386,3.81888,100.041,0
1300,21072.2,37.3584,4.21395,235.258,0
1301,20296.8,27.8375,3.2593,420.588,0
1302,19558,15.7389,1.91182,776.124,0
1303,18864.9,9.71642,1.22345,1464.99,0
1304,18224.3,23.0789,3.00929,2802.67,0
1305,17642.1,28.7325,3.87083,5382.98,0
1306,17173,22.7777,3.15193,10281.1,0
1307,16912.8,26.6598,3.74635,19343.9,0
1308,16995.4,39.0103,5.45723,35526.2,0
1309,17644.6,66.2437,8.93268,63129.4,558.766
1310,19190.7,131.99,16.3905,107643,607.727
1311,22060.4,188.86,20.4193,174769,698.605
1312,26812.7,298.551,26.5927,268315,849.101
1313,33930.9,547.223,38.616,387123,2336.59
1314,43639.1,843.125,46.3371,522147,3005.12
1315,55903.3,1153.89,49.5376,655564,3849.67
1316,70243.3,1470.29,50.2426,763663,4837.17
1317,85711.4,2182.94,61.277,823576,5902.35
1318,100642,2817.44,67.4433,821396,6809.19
1319,113826,3470.65,73.5527,757644,7701.16
1320,124210,3192.07,61.8389,647057,8403.74
1321,132167,4871.04,89.2012,512820,8942.08
1322,135560,4433.67,78.9883,378424,3163.41
1323,136807,4603.71,81.3101,261140,3192.51
1324,135734,5606.56,100.206,169418,3167.48
1325,131988,4296.88,78.6166,103978,3080.06
1326,128383,3230.69,60.5361,60794.8,3281.17
1327,125017,5364.81,104.193,34127,3195.15
1328,118891,5871.96,120.33,18546.4,3038.59
1329,111863,5297.29,115.249,9844.41,2858.97
1330,105165,5109.62,118.323,5150.83,2687.79
1331,98493.5,5007.09,123.951,2681.71,315.429
1332,91826.5,4755.7,126.339,1402.62,294.078
1333,85364,4678.27,133.905,744.007,273.381
1334,78966.9,4338.14,134.238,403.933,252.894
1335,72929.1,3377.59,112.652,226.501,338.455
1336,67889.1,3195.86,114.55,132.336,315.065
1337,63066.5,3180.23,122.924,81.1619,292.684
1338,58308,2663.61,111.079,52.6107,270.601
1339,54126.4,2311.5,103.679,36.3349,0
1340,50355,1897.02,91.2193,26.8708,0
1341,47055,1273.63,65.1765,21.3132,0
1342,44429,1304.93,70.8101,18.2461,0
1343,41814.4,1020.3,58.6753,16.9399,0
1344,39530.2,747.159,45.3213,16.983,58.0838
1345,37560.1,543.826,34.6389,18.3917,55.1889
1346,35829.1,356.462,23.7464,21.6,52.6456
1347,34317.6,337.342,23.4612,27.3653,50.4246
1348,32855,242.023,17.5591,37.1768,0
1349,31517.9,113.737,8.58541,54.0731,0
1350,30337.4,72.0059,5.6433,83.7519,0
1351,29225.1,46.9588,3.81888,137.036,0
1352,28164.2,49.9317,4.21395,200.881,0
1353,27129,37.208,3.2593,359.13,0
1354,26138.5,21.0344,1.91182,662.713,0
1355,25201.8,12.9803,1.22345,1250.92,0
1356,24321.8,30.8007,3.00929,2393.13,0
1357,23494.3,38.2637,3.87083,4596.39,0
1358,22770,30.2014,3.15193,8778.8,0
1359,22236.3,35.0514,3.74635,16517.2,0
1360,22003.2,50.5047,5.45723,30334.9,0
1361,22258.1,83.5644,8.93268,53904.6,704.866
1362,23278.6,160.106,16.3905,91913.3,737.183
1363,25418.9,217.613,20.4193,149231,804.961
1364,29168.1,324.777,26.5927,229108,923.691
1365,34934.7,563.411,38.616,330555,2405.71
1366,42897.6,828.799,46.3371,445849,2954.06
1367,53042.1,1094.83,49.5376,559770,3652.65
1368,64970.2,1359.92,50.2426,652072,4474.05
1369,77878.1,1983.44,61.277,703231,5362.93
1370,90323.5,2528.58,67.4433,701369,6111.05
1371,101285,3088.27,73.5527,646933,6852.68
1372,109865,2823.43,61.8389,552506,7433.22
1373,116411,4290.34,89.2012,437885,7876.04
1374,119035,3893.22,78.9883,323127,2777.8
1375,119862,4033.48,81.3101,222981,2797.08
1376,118721,4903.84,100.206,144662,2770.47
1377,115293,3753.38,78.6166,88784.1,2690.47
1378,112026,2819.08,60.5361,51911.2,2863.13
1379,108994,4677.23,104.193,29140.2,2785.64
1380,103576,5115.58,120.33,15836.3,2647.18
1381,97390.8,4611.95,115.249,8405.9,2489.09
1382,91507.3,4446.02,118.323,4398.17,2338.72
1383,85658,4354.58,123.951,2289.84,274.323
1384,79823,4134.04,126.339,1197.66,255.636
1385,74174,4065.02,133.905,635.289,237.545
1386,68589.1,3768.03,134.238,344.909,219.659
1387,63322.5,2932.67,112.652,193.403,293.872
1388,58927.3,2773.98,114.55,112.999,273.474
1389,54724.9,2759.59,122.924,69.3021,253.972
1390,50581.8,2310.67,111.079,44.9229,234.744
1391,46942.2,2004.7,103.679,31.0255,0
1392,43660.9,1644.83,91.2193,22.9443,0
1393,40790.6,1104.07,65.1765,18.1988,0
1394,38506.2,1130.97,70.8101,15.5799,0
1395,36233.1,884.111,58.6753,14.4646,0
1396,34247.6,647.312,45.3213,14.5014,50.3217
1397,32535.2,471.072,34.6389,15.7042,47.8056
1398,31030.8,308.724,23.7464,18.4437,45.5952
1399,29717.3,292.121,23.4612,23.3665,43.6651
1400,28446.7,209.549,17.5591,31.7443,0
1401,27285.4,98.4635,8.58541,46.1717,0
1402,26260.1,62.3284,5.6433,71.5136,0
1403,25294.2,40.6427,3.81888,117.012,0
1404,24378.3,43.2198,4.21395,430.329,0
1405,23489.1,32.2157,3.2593,769.331,0
1406,22646.7,18.2245,1.91182,1419.67,0
1407,21866.3,11.2623,1.22345,2679.72,0
1408,21164.7,26.8026,3.00929,5126.58,0
1409,20565.2,33.4933,3.87083,9846.42,0
1410,20162.6,26.7431,3.15193,18806,0
1411,20124.3,31.7221,3.74635,35383.4,0
1412,20701.8,47.5175,5.45723,64983.7,0
1413,22308.7,83.7543,8.93268,115475,706.468
1414,25556.1,175.771,16.3905,196897,809.307
1415,31238.7,267.436,20.4193,319684,989.262
1416,40362.3,449.42,26.5927,490796,1278.19
1417,53817,867.936,38.616,708117,3706
1418,72029.6,1391.64,46.3371,955101,4960.18
1419,94918.5,1959.19,49.5376,1.19914e+06,6536.38
1420,121589,2545.02,50.2426,1.39687e+06,8372.97
1421,150299,3827.89,61.277,1.50647e+06,10350.1
1422,178032,4983.94,67.4433,1.50248e+06,12045.2
1423,202557,6176.14,73.5527,1.38587e+06,13704.5
1424,221949,5703.85,61.8389,1.18358e+06,15016.5
1425,236848,8729.09,89.2012,938040,16024.5
1426,243431,7961.75,78.9883,692205,5680.68
1427,246042,8279.6,81.3101,477671,5741.61
1428,244390,10094.7,100.206,309896,5703.07
1429,237855,7743.39,78.6166,190194,5550.56
1430,231521,5826.13,60.5361,111205,5917.16
1431,225583,9680.39,104.193,62424.4,5765.4
1432,214636,10600.8,120.33,33924.7,5485.62
1433,202036,9567.43,115.249,18007.2,5163.58
1434,190012,9231.99,118.323,9421.79,4856.27
1435,178018,9049.84,123.951,4905.32,570.107
1436,166019,8598.13,126.339,2565.64,531.681
1437,154378,8460.51,133.905,1360.92,494.401
1438,142846,7847.4,134.238,738.866,457.468
1439,131955,6111.25,112.652,414.31,612.386
1440,122862,5783.69,114.55,242.066,570.188
1441,114157,5756.54,122.924,148.46,529.789
1442,105563,4822.31,111.079,96.2343,489.906
1443,98009.2,4185.54,103.679,66.463,0
1444,91194.6,3435.57,91.2193,49.1515,0
1445,85230.8,2306.92,65.1765,38.9856,0
1446,80485.4,2363.95,70.8101,33.3754,0
1447,75758.7,1848.56,58.6753,30.9861,0
1448,71628.9,1353.85,45.3213,31.065,105.248
1449,68066.6,985.526,34.6389,33.6417,100.014
1450,64936.7,646.051,23.7464,39.5103,95.4148
1451,62203.4,611.46,23.4612,50.056,91.3986
1452,59557.9,438.726,17.5591,68.0029,0
1453,57139.2,206.195,8.58541,98.9093,0
1454,55003.5,130.551,5.6433,153.197,0
1455,52991,85.1459,3.81888,250.664,0
1456,51070.5,90.5417,4.21395,322.107,0
1457,49195.2,67.4722,3.2593,575.855,0
1458,47399.3,38.1436,1.91182,1062.64,0
1459,45698.1,23.537,1.22345,2005.81,0
1460,44094.6,55.8406,3.00929,3837.32,0
1461,42576.5,69.3417,3.87083,7370.19,0
1462,41227.7,54.6832,3.15193,14076.6,0
1463,40191.7,63.3545,3.74635,26485,0
1464,39641.8,90.9913,5.45723,48641.3,0
1465,39877.1,149.712,8.93268,86434.7,1262.82
1466,41339.6,284.327,16.3905,147381,1309.14
1467,44591.5,381.751,20.4193,239288,1412.12
1468,50424.1,561.456,26.5927,367368,1596.82
1469,59489.7,959.423,38.616,530036,4096.64
1470,72068.3,1392.39,46.3371,714907,4962.85
1471,88144.3,1819.37,49.5376,897577,6069.89
1472,107087,2241.47,50.2426,1.04558e+06,7374.32
1473,127610,3250.02,61.277,1.12761e+06,8787.6
1474,147389,4126.1,67.4433,1.12463e+06,9971.95
1475,164793,5024.69,73.5527,1.03734e+06,11149.5
1476,178385,4584.32,61.8389,885930,12069.1
1477,188735,6955.87,89.2012,702137,12769.3
1478,192785,6305.31,78.9883,518125,4498.82
1479,193971,6527.36,81.3101,357544,4526.5
1480,192012,7931.16,100.206,231962,4480.77
1481,186381,6067.66,78.6166,142363,4349.38
1482,181032,4555.59,60.5361,83238.3,4626.78
1483,176079,7556.02,104.193,46725.6,4500.18
1484,167283,8262,120.33,25393.2,4275.38
1485,157257,7446.92,115.249,13478.6,4019.13
1486,147727,7177.53,118.323,7052.35,3775.57
1487,138259,7028.64,123.951,3671.71,442.779
1488,128820,6671.57,126.339,1920.42,412.549
1489,119685,6559.21,133.905,1018.67,383.296
1490,110659,6079.16,134.238,553.052,354.388
1491,102149,4730.85,112.652,310.118,474.061
1492,95047.8,4474.34,114.55,181.19,441.105
1493,88260.1,4450.65,122.924,111.124,409.605
1494,81570.1,3726.27,111.079,72.0328,378.557
1495,75693.8,3232.55,103.679,49.7486,0
1496,70396.9,2652.05,91.2193,36.7906,0
1497,65763.6,1780.01,65.1765,29.1813,0
1498,62076.1,1823.24,70.8101,24.982,0
1499,58407.6,1425.18,58.6753,23.1936,0
1500,55203.4,1043.4,45.3213,23.2526,81.1132
1501,52440,759.271,34.6389,25.1813,77.0527
1502,50012.5,497.571,23.7464,29.574,73.4859
1503,47892.8,470.787,23.4612,37.4676,70.3714
1504,45842.9,337.696,17.5591,50.9012,0
1505,43969.3,158.67,8.58541,74.0351,0
1506,42315.1,100.435,5.6433,114.67,0
1507,40757,65.4883,3.81888,187.625,0
1508,39269.7,69.6203,4.21395,180.8,0
1509,37817.2,51.867,3.2593,323.23,0
1510,36424.7,29.3121,1.91182,596.467,0
1511,35102.1,18.0795,1.22345,1125.87,0
1512,33847.6,42.864,3.00929,2153.91,0
1513,32644.9,53.1668,3.87083,4136.93,0
1514,31545.1,41.8404,3.15193,7901.25,0
1515,30634.4,48.2893,3.74635,14866.2,0
1516,30005.4,68.8724,5.45723,27302.6,0
1517,29822.3,111.963,8.93268,48516.2,944.409
1518,30328.6,208.595,16.3905,82725.5,960.44
1519,31829,272.49,20.4193,134314,1007.96
1520,34780.1,387.265,26.5927,206206,1101.41
1521,39543.5,637.74,38.616,297512,2723.09
1522,46263.7,893.833,46.3371,401281,3185.86
1523,54946.6,1134.14,49.5376,503814,3783.79
1524,65250.3,1365.78,50.2426,586890,4493.34
1525,76458.6,1947.28,61.277,632934,5265.18
1526,87246,2442.42,67.4433,631259,5902.84
1527,96709,2948.75,73.5527,582265,6543.08
1528,104042,2673.77,61.8389,497277,7039.21
1529,109594,4039.1,89.2012,394113,7414.83
1530,111586,3649.58,78.9883,290826,2603.96
1531,112006,3769.12,81.3101,200691,2613.75
1532,110674,4571.46,100.206,130201,2582.69
1533,107277,3492.43,78.6166,79909.1,2503.42
1534,104080,2619.13,60.5361,46722.1,2660.06
1535,101137,4340.07,104.193,26227.3,2584.84
1536,96007.6,4741.76,120.33,14253.3,2453.74
1537,90190,4270.96,115.249,7565.63,2305.05
1538,84671.8,4113.9,118.323,3958.52,2164.02
1539,79200.8,4026.31,123.951,2060.95,253.643
1540,73756.2,3819.84,126.339,1077.94,236.207
1541,68494.9,3753.78,133.905,571.784,219.357
1542,63302.3,3477.59,134.238,310.431,202.728
1543,58411.8,2705.24,112.652,174.07,271.082
1544,54331.8,2557.65,114.55,101.703,252.148
1545,50435.2,2543.28,122.924,62.3746,234.064
1546,46598.1,2128.69,111.079,40.4323,216.256
1547,43229,1846.12,103.679,27.9241,0
1548,40193.3,1514.2,91.2193,20.6507,0
1549,37538.7,1016.05,65.1765,16.3796,0
1550,35425.8,1040.49,70.8101,14.0225,0
1551,33325.1,813.153,58.6753,13.0187,0
1552,31490.6,595.202,45.3213,13.0518,46.2707
1553,29908.6,433.042,34.6389,14.1344,43.9462
1554,28519,283.734,23.7464,16.6001,41.9045
1555,27305.8,268.416,23.4612,21.0308,40.1218
1556,26132.9,192.505,17.5591,28.5711,0
1557,25061.2,90.4371,8.58541,41.5563,0
1558,24115,57.237,5.6433,64.365,0
1559,23224,37.3163,3.81888,105.315,0
1560,22377.1,39.6718,4.21395,275.674,0
1561,21553.1,29.5605,3.2593,492.843,0
1562,20769,16.7134,1.91182,909.457,0
1563,20035.1,10.3192,1.22345,1716.66,0
1564,19360.2,24.5174,3.00929,3284.15,0
1565,18753,30.5418,3.87083,6307.74,0
1566,18276.9,24.2419,3.15193,12047.4,0
1567,18042.8,28.441,3.74635,22667,0
1568,18208.7,41.7951,5.45723,41629.4,0
1569,19037.4,71.4729,8.93268,73974.6,602.874
1570,20917.3,143.866,16.3905,126135,662.405
1571,24350.6,208.467,20.4193,204794,771.13
1572,29989.5,333.924,26.5927,314410,949.704
1573,38401.5,619.323,38.616,453629,2644.45
1574,49851.9,963.158,46.3371,611849,3432.95
1575,64297.5,1327.15,49.5376,768187,4427.73
1576,81173.1,1699.07,50.2426,894855,5589.83
1577,99366.9,2530.72,61.277,965061,6842.71
1578,116932,3273.47,67.4433,962507,7911.31
1579,132448,4038.45,73.5527,887803,8961.07
1580,144681,3718.16,61.8389,758218,9788.76
1581,154062,5677.98,89.2012,600920,10423.4
1582,158099,5170.86,78.9883,443435,3689.39
1583,159615,5371.23,81.3101,306002,3724.76
1584,158409,6543.17,100.206,198523,3696.62
1585,154072,5015.82,78.6166,121841,3595.4
1586,149890,3771.91,60.5361,71239,3830.85
1587,145982,6264.49,104.193,39989.8,3730.97
1588,138847,6857.55,120.33,21732.6,3548.6
1589,130653,6187.1,115.249,11535.6,3339.2
1590,122843,5968.48,118.323,6035.72,3139.58
1591,115059,5849.23,123.951,3142.41,368.481
1592,107279,5556,126.339,1643.58,343.565
1593,99736.2,5465.93,133.905,871.823,319.409
1594,92268.1,5068.86,134.238,473.327,295.492
1595,85218.5,3946.74,112.652,265.412,395.489
1596,79333.5,3734.6,114.55,155.071,368.177
1597,73701.6,3716.52,122.924,95.1051,342.04
1598,68143.9,3112.94,111.079,61.6489,316.248
1599,63259.6,2701.54,103.679,42.577,0
1600,58854.2,2217.21,91.2193,31.487,0
1601,54999.3,1488.65,65.1765,24.9747,0
1602,51931.8,1525.29,70.8101,21.3807,0
1603,48877.3,1192.64,58.6753,19.8501,0
1604,46208.7,873.388,45.3213,19.9006,67.8968
1605,43906.9,635.722,34.6389,21.5513,64.5147
1606,41884.6,416.708,23.7464,25.3108,61.5432
1607,40118.7,394.367,23.4612,32.0665,58.9484
1608,38409.7,282.941,17.5591,43.5635,0
1609,36847.5,132.97,8.58541,63.3626,0
1610,35468,84.1835,5.6433,98.14,0
1611,34168.3,54.9016,3.81888,160.578,0
1612,32939.7,58.398,4.21395,801.778,0
1613,31750.1,43.5458,3.2593,1433.4,0
1614,30630,24.6489,1.91182,2645.09,0
1615,29606.4,15.2489,1.22345,4992.8,0
1616,28713.9,36.3627,3.00929,9551.73,0
1617,28007.6,45.6143,3.87083,18345.6,0
1618,27659.4,36.6865,3.15193,35038.9,0
1619,27974,44.0956,3.74635,65925.5,0
1620,29425.9,67.5422,5.45723,121076,0
1621,32789.7,123.104,8.93268,215150,1038.38
1622,39210,269.68,16.3905,366855,1241.69
1623,50179.5,429.59,20.4193,595628,1589.08
1624,67558,752.236,26.5927,914440,2139.41
1625,93009.1,1500.01,38.616,1.31935e+06,6404.89
1626,127343,2460.32,46.3371,1.77952e+06,8769.23
1627,170390,3516.99,49.5376,2.23422e+06,11733.6
1628,220469,4614.72,50.2426,2.60262e+06,15182.2
1629,274328,6986.73,61.277,2.80681e+06,18891.1
1630,326370,9136.62,67.4433,2.79938e+06,22081.4
1631,372425,11355.6,73.5527,2.58211e+06,25197.4
1632,408905,10508.5,61.8389,2.20522e+06,27665.5
1633,436970,16104.6,89.2012,1.74773e+06,29564.2
1634,449566,14703.7,78.9883,1.2897e+06,10491
1635,454722,15301.9,81.3101,889985,10611.4
1636,451917,18666.7,100.206,577391,10545.9
1637,440020,14324.9,78.6166,354365,10268.3
1638,428450,10781.7,60.5361,207194,10950.2
1639,417578,17919.4,104.193,116308,10672.4
1640,397409,19627.8,120.33,63207.7,10156.9
1641,374156,17718.2,115.249,33550.6,9562.59
1642,351954,17100.2,118.323,17554.5,8995.14
1643,329791,16765.5,123.951,9139.48,1056.17
1644,307608,15931.1,126.339,4780.24,985.126
1645,286078,15678.2,133.905,2535.64,916.175
1646,264740,14543.8,134.238,1376.64,847.839
1647,244583,11327.4,112.652,771.933,1135.08
1648,227753,10721.4,114.55,451.012,1056.97
1649,211636,10672.1,122.924,276.606,982.179
1650,195721,8940.9,111.079,179.301,908.32
1651,181731,7760.93,103.679,123.832,0
1652,169108,6370.79,91.2193,91.5779,0
1653,158060,4278.18,65.1765,72.6371,0
1654,149270,4384.22,70.8101,62.1843,0
1655,140512,3428.58,58.6753,57.7326,0
1656,132860,2511.18,45.3213,57.8795,195.218
1657,126259,1828.09,34.6389,62.6804,185.519
1658,120460,1198.45,23.7464,73.6146,176.997
1659,115395,1134.33,23.4612,93.2631,169.555
1660,110492,813.926,17.5591,126.701,0
1661,106009,382.551,8.58541,184.286,0
1662,102051,242.219,5.6433,285.433,0
1663,98321,157.982,3.81888,467.03,0
1664,94757.4,167.993,4.21395,415.086,0
1665,91274.4,125.185,3.2593,742.08,0
1666,87932.7,70.7621,1.91182,1369.38,0
1667,84755.7,43.6537,1.22345,2584.81,0
1668,81738.5,103.512,3.00929,4945,0
1669,78839.4,128.401,3.87083,9497.65,0
1670,76177.8,101.04,3.15193,18139.9,0
1671,73954.4,116.575,3.74635,34130.1,0
1672,72379.8,166.136,5.45723,62681.9,0
1673,71829.9,269.673,8.93268,111385,2274.7
1674,72860.9,501.125,16.3905,189923,2307.34
1675,76168.3,652.081,20.4193,308361,2412.08
1676,82805.7,922.014,26.5927,473412,2622.28
1677,93601.5,1509.56,38.616,683035,6445.69
1678,108882,2103.64,46.3371,921270,7497.93
1679,128666,2655.77,49.5376,1.15667e+06,8860.36
1680,152176,3185.26,50.2426,1.3474e+06,10479.3
1681,177770,4527.54,61.277,1.45311e+06,12241.8
1682,202396,5666,67.4433,1.44926e+06,13693.6
1683,223983,6829.46,73.5527,1.33678e+06,15154.1
1684,240685,6185.35,61.8389,1.14166e+06,16284.1
1685,253314,9335.95,89.2012,904814,17138.6
1686,257760,8430.4,78.9883,667686,6015.06
1687,258611,8702.55,81.3101,460752,6034.92
1688,255448,10551.4,100.206,298920,5961.12
1689,247540,8058.71,78.6166,183457,5776.58
1690,240111,6042.28,60.5361,107266,6136.69
1691,233279,10010.6,104.193,60213.3,5962.08
1692,221413,10935.5,120.33,32723.1,5658.83
1693,207969,9848.39,115.249,17369.4,5315.21
1694,195221,9485.09,118.323,9088.06,4989.41
1695,182587,9282.15,123.951,4731.57,584.742
1696,170019,8805.31,126.339,2474.76,544.492
1697,157877,8652.26,133.905,1312.72,505.607
1698,145897,8015.01,134.238,712.695,467.239
1699,134615,6234.47,112.652,399.635,624.734
1700,125204,5893.94,114.55,233.492,581.057
1701,116217,5860.43,122.924,143.201,539.35
1702,107369,4904.82,111.079,92.8256,498.288
1703,99600.8,4253.51,103.679,64.1089,0
1704,92601.8,3488.58,91.2193,47.4105,0
1705,86481.8,2340.78,65.1765,37.6047,0
1706,81610.3,2396.99,70.8101,32.1932,0
1707,76767.8,1873.18,58.6753,29.8886,0
1708,72539.1,1371.06,45.3213,29.9646,106.585
1709,68892.4,997.483,34.6389,32.4501,101.227
1710,65689.5,653.541,23.7464,38.1108,96.5209
1711,62892.9,618.238,23.4612,48.2829,92.4118
1712,60189.7,443.38,17.5591,65.5942,0
1713,57719.6,208.29,8.58541,95.4059,0
1714,55538.9,131.822,5.6433,147.771,0
1715,53485.4,85.9403,3.81888,241.785,0
1716,51524.4,91.3463,4.21395,155.037,0
1717,49608.7,68.0392,3.2593,277.171,0
1718,47770.1,38.442,1.91182,511.472,0
1719,46019.1,23.7023,1.22345,965.44,0
1720,44348.8,56.1625,3.00929,1846.98,0
1721,42728.9,69.59,3.87083,3547.43,0
1722,41210.2,54.6599,3.15193,6775.35,0
1723,39876.4,62.8576,3.74635,12747.8,0
1724,38798.8,89.0562,5.45723,23412.1,0
1725,38112.2,143.086,8.93268,41602.8,1206.93
1726,38017.1,261.476,16.3905,70937.4,1203.92
1727,38757.3,331.803,20.4193,115174,1227.36
1728,40744.7,453.679,26.5927,176822,1290.3
1729,44282.1,714.162,38.616,255118,3049.4
1730,49472,955.818,46.3371,344100,3406.79
1731,56343.8,1162.98,49.5376,432023,3880.01
1732,64625.5,1352.7,50.2426,503260,4450.31
1733,73712.2,1877.34,61.277,542743,5076.05
1734,82432.1,2307.66,67.4433,541307,5577.14
1735,90030.7,2745.12,73.5527,499294,6091.25
