timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.000544793,312298,163.946
2,SimYear,2007,2,0.0248789,307220,7277.36
3,SimYear,2007,3,0.0326876,295250,9153.76
4,SimYear,2007,4,0.0134382,282109,3629.93
5,SimYear,2007,5,0.0205205,275428,5392.9
6,SimYear,2007,6,0.0272396,267831,6938.29
7,SimYear,2007,7,0.0223365,259670,5529.34
8,SimYear,2007,8,0.00108959,253959,266.569
9,SimYear,2007,9,0.0301452,254431,7283.8
10,SimYear,2007,10,0.0174334,248539,4140.58
11,SimYear,2007,11,0.0308716,246551,7225.7
12,SimYear,2007,12,0.0246973,241950,5689.94
13,SimYear,2007,13,0.00472154,239263,1086.34
14,SimYear,2007,14,0.032506,241270,7439.29
15,SimYear,2007,15,0.00072639,236644,165.626
16,SimYear,2007,16,0.0156174,239042,3570.72
17,SimYear,2007,17,0.0265132,237353,5986.91
18,SimYear,2007,18,0.0444914,232575,9757.78
19,SimYear,2007,19,0.0123486,223373,2642.55
20,SimYear,2007,20,0.0194309,220720,4094.42
21,SimYear,2007,21,0.046489,215782,9450.45
22,SimYear,2007,22,0.0125302,204764,2457.8
23,SimYear,2007,23,0.0105327,200247,2022.39
24,SimYear,2007,24,0.0234261,195488,4363.39
25,SimYear,2007,25,0.0216101,187795,3870.2
26,SimYear,2007,26,0.00962467,180184,1663.63
27,SimYear,2007,27,0.0290556,174431,4815.66
28,SimYear,2007,28,0.0147094,165213,2325.45
29,SimYear,2007,29,0.0412226,158358,6165.72
30,SimYear,2007,30,0.00889828,147559,1260.03
31,SimYear,2007,31,0.016707,141727,2263.56
32,SimYear,2007,32,0.048305,134845,6130.96
33,SimYear,2007,33,0.00690071,124188,823.216
34,SimYear,2007,34,0.00490313,119056,561.295
35,SimYear,2007,35,0.0357747,114242,3870.53
36,SimYear,2007,36,0.00472154,106247,482.401
37,SimYear,2007,37,0.0303268,101874,2933.74
38,SimYear,2007,38,0.0217917,95220.4,1978.68
39,SimYear,2007,39,0.0368643,89791.8,3133.14
40,SimYear,2007,40,0.0584744,83483,4571.97
41,SimYear,2007,41,0.0366827,76093.7,2642.32
42,SimYear,2007,42,0.0312348,71029.9,2105.8
43,SimYear,2007,43,0.0254237,66837,1617.46
44,SimYear,2007,44,0.0143462,63459.5,871.324
45,SimYear,2007,45,0.0150726,61149.7,881.804
46,SimYear,2007,46,0.0103511,59151.5,587.153
47,SimYear,2007,47,0.0274212,57799.2,1507.16
48,SimYear,2007,48,0.0192493,55917.1,1027.68
49,SimYear,2007,49,0.0214285,54975.1,1123.54
50,SimYear,2007,50,0.032506,54428.8,1678.26
51,SimYear,2007,51,0.0283292,53880.8,1450.86
52,SimYear,2007,52,0.0303268,54187.7,1560.48
53,SimYear,2008,1,0.0241525,59952.4,1379.17
54,SimYear,2008,2,0.0292372,67368.6,1871.36
55,SimYear,2008,3,0.00381355,75838.7,278.241
56,SimYear,2008,4,0.0156174,87551.6,1307.81
57,SimYear,2008,5,0.0444914,99851,4189.29
58,SimYear,2008,6,0.0263316,110877,2777.81
59,SimYear,2008,7,0.0072639,124993,872.001
60,SimYear,2008,8,0.0410411,142539,5525.85
61,SimYear,2008,9,0.0246973,156586,3682.44
62,SimYear,2008,10,0.0519369,173557,8469.29
63,SimYear,2008,11,0.0305084,186312,5397.01
64,SimYear,2008,12,0.00562952,202541,1095.96
65,SimYear,2008,13,0.029782,222977,6307.54
66,SimYear,2008,14,0.0308716,237383,6957.02
67,SimYear,2008,15,0.0125302,250071,3001.62
68,SimYear,2008,16,0.0241525,265335,6103.87
69,SimYear,2008,17,0.0381355,275589,9941.61
70,SimYear,2008,18,0.0506657,279924,13333.8
71,SimYear,2008,19,0.0236077,278756,6269.66
72,SimYear,2008,20,0.0207021,282698,5583.72
73,SimYear,2008,21,0.0147094,285125,4013.27
74,SimYear,2008,22,0.0143462,286990,3940.48
75,SimYear,2008,23,0.0383171,286868,10396.9
76,SimYear,2008,24,0.0201573,278375,5355.09
77,SimYear,2008,25,0.0397699,273488,10280.4
78,SimYear,2008,26,0.0317796,262262,7908.7
79,SimYear,2008,27,0.015799,252410,3813.91
80,SimYear,2008,28,0.00907988,245779,2141.4
81,SimYear,2008,29,0.0154358,239986,3543.45
82,SimYear,2008,30,0.0361379,232073,7941.08
83,SimYear,2008,31,0.00236077,219282,498.39
84,SimYear,2008,32,0.0281476,213729,5718.74
85,SimYear,2008,33,0.0426754,202631,8161.76
86,SimYear,2008,34,0.00363195,189099,660.799
87,SimYear,2008,35,0.0223365,183204,3901.11
88,SimYear,2008,36,0.0246973,174041,4092.93
89,SimYear,2008,37,0.00926148,164858,1464.95
90,SimYear,2008,38,0.0197941,158521,2995.04
91,SimYear,2008,39,0.018523,150852,2668.78
92,SimYear,2008,40,0.0259685,143816,3553.99
93,SimYear,2008,41,0.0265132,136255,3436.86
94,SimYear,2008,42,0.0172518,129253,2131.08
95,SimYear,2008,43,0.0154358,124030,1831.34
96,SimYear,2008,44,0.0219733,119582,2505.39
97,SimYear,2008,45,0.0170702,114991,1876.14
98,SimYear,2008,46,0.0256053,111645,2720.87
99,SimYear,2008,47,0.0397699,108130,4064.59
100,SimYear,2008,48,0.0265132,104073,2625.1
101,SimYear,2008,49,0.0187045,102385,1828.92
102,SimYear,2008,50,0.0236077,102463,2304.56
103,SimYear,2008,51,0.0366827,103125,3580.97
104,SimYear,2008,52,0.0357747,103713,3513.83
105,SimYear,2009,1,0.0161622,121502,1877.77
106,SimYear,2009,2,0.00508473,144784,707.809
107,SimYear,2009,3,0.0190677,173268,3154.67
108,SimYear,2009,4,0.011259,203443,2195.58
109,SimYear,2009,5,0.00871668,238926,1998.78
110,SimYear,2009,6,0.0143462,278905,3829.47
111,SimYear,2009,7,0.0305084,321135,9302.5
112,SimYear,2009,8,0.0372275,361582,12738.8
113,SimYear,2009,9,0.0163438,401880,6280.11
114,SimYear,2009,10,0.0250605,451433,10770.5
115,SimYear,2009,11,0.0448546,498001,21060.7
116,SimYear,2009,12,0.0217917,534673,11110.5
117,SimYear,2009,13,0.0256053,581093,14161.6
118,SimYear,2009,14,0.0292372,622608,17294.8
119,SimYear,2009,15,0.0426754,658033,26504.8
120,SimYear,2009,16,0.0417674,680239,26828.2
121,SimYear,2009,17,0.0134382,697632,8976.52
122,SimYear,2009,18,0.0107143,728009,7478.62
123,SimYear,2009,19,0.00799029,753910,5783.47
124,SimYear,2009,20,0.0078087,775275,5812.72
125,SimYear,2009,21,0.0236077,790321,17775.5
126,SimYear,2009,22,0.0294188,787229,22001.4
127,SimYear,2009,23,0.0225181,774568,16626.1
128,SimYear,2009,24,0.0168886,762642,12311.6
129,SimYear,2009,25,0.00236077,750771,1706.37
130,SimYear,2009,26,0.014891,745686,10624.5
131,SimYear,2009,27,0.0207021,728024,14379.6
132,SimYear,2009,28,0.0183414,703860,12331.3
133,SimYear,2009,29,0.0317796,679680,20496.2
134,SimYear,2009,30,0.00199757,645730,1242.06
135,SimYear,2009,31,0.044673,630102,26541.8
136,SimYear,2009,32,0.0259685,588067,14532.3
137,SimYear,2009,33,0.0305084,558160,16168.5
138,SimYear,2009,34,0.00345035,526616,1748.38
139,SimYear,2009,35,0.016707,509690,8140.37
140,SimYear,2009,36,0.014891,486323,6929.11
141,SimYear,2009,37,0.0328692,464548,14481.3
142,SimYear,2009,38,0.00907988,435824,3797.21
143,SimYear,2009,39,0.0201573,418702,8054.55
144,SimYear,2009,40,0.0108959,398045,4157.93
145,SimYear,2009,41,0.0181598,382256,6631.23
146,SimYear,2009,42,0.0276028,364991,9579.62
147,SimYear,2009,43,0.0515737,346045,16771.3
148,SimYear,2009,44,0.0395883,321523,12031.9
149,SimYear,2009,45,0.0453994,303701,12996.2
150,SimYear,2009,46,0.00544793,286873,1502.35
151,SimYear,2009,47,0.0417674,283577,11184.1
152,SimYear,2009,48,0.0584744,272537,14925.6
153,SimYear,2009,49,0.0179782,260323,4471.23
154,SimYear,2009,50,0.0246973,261437,6148.2
155,SimYear,2009,51,0.00163438,263668,415.028
156,SimYear,2009,52,0.0239709,274783,6274.24
157,SimYear,2010,1,0.0470338,289813,12838
158,SimYear,2010,2,0.0216101,303079,6246.05
159,SimYear,2010,3,0.0401331,328336,12452.6
160,SimYear,2010,4,0.0201573,352774,6786.28
161,SimYear,2010,5,0.0177966,388706,6609.44
162,SimYear,2010,6,0.0114406,430435,4719.82
163,SimYear,2010,7,0.000544793,479489,251.716
164,SimYear,2010,8,0.00871668,537986,4500.63
165,SimYear,2010,9,0.0285108,596261,16157.1
166,SimYear,2010,10,0.012167,645926,7529.72
167,SimYear,2010,11,0.0239709,706649,16135.2
168,SimYear,2010,12,0.0107143,759351,7800.59
169,SimYear,2010,13,0.0395883,819917,30682.6
170,SimYear,2010,14,0.013075,854952,10705.4
171,SimYear,2010,15,0.0274212,907017,23651.2
172,SimYear,2010,16,0.0199757,940939,17939.3
173,SimYear,2010,17,0.0453994,974851,41716.4
174,SimYear,2010,18,0.0234261,977986,21829.2
175,SimYear,2010,19,0.00453994,994647,4342.74
176,SimYear,2010,20,0.0359563,1.02161e+06,34785.1
177,SimYear,2010,21,0.0343219,1.01008e+06,32855.4
178,SimYear,2010,22,0.0239709,993908,22694.4
179,SimYear,2010,23,0.0179782,981823,16863.5
180,SimYear,2010,24,0.0223365,969747,20649.5
181,SimYear,2010,25,0.0134382,948512,12204.6
182,SimYear,2010,26,0.00145278,931230,1303.06
183,SimYear,2010,27,0.033414,920752,29170.5
184,SimYear,2010,28,0.017615,878623,14788.7
185,SimYear,2010,29,0.0430386,848787,34473
186,SimYear,2010,30,0.00671911,797342,5146.77
187,SimYear,2010,31,0.013075,774457,9697.44
188,SimYear,2010,32,0.0308716,745669,21853.4
189,SimYear,2010,33,0.0383171,704062,25517.1
190,SimYear,2010,34,0.00308716,659003,1957.95
191,SimYear,2010,35,0.0424938,637968,25589.6
192,SimYear,2010,36,0.0152542,593412,8659.57
193,SimYear,2010,37,0.0361379,566843,19396.2
194,SimYear,2010,38,0.0208837,530310,10565.4
195,SimYear,2010,39,0.058656,503869,27677.8
196,SimYear,2010,40,0.00526633,461646,2337.26
197,SimYear,2010,41,0.011259,446557,4819.31
198,SimYear,2010,42,0.00690071,430043,2850.66
199,SimYear,2010,43,0.0183414,416793,7302.02
200,SimYear,2010,44,0.0078087,400556,3003.22
201,SimYear,2010,45,0.0506657,390391,18595.7
202,SimYear,2010,46,0.0125302,366660,4401.06
203,SimYear,2010,47,0.0276028,359791,9443.13
204,SimYear,2010,48,0.00108959,350351,367.748
205,SimYear,2010,49,0.0424938,352866,14153.8
206,SimYear,2010,50,0.00980627,344605,3241.47
207,SimYear,2010,51,0.0199757,351074,6693.35
208,SimYear,2010,52,0.018523,357932,6332.32
