"","x"
"Week1.1956",3184.2602812154
"Week2.1956",6766.8865574876
"Week3.1956",10744.4311383408
"Week4.1956",15487.0885147009
"Week5.1956",20662.2803791297
"Week6.1956",25988.6068514448
"Week7.1956",31754.8105658705
"Week8.1956",38421.8046505078
"Week9.1956",44805.7333189215
"Week10.1956",51328.8684867091
"Week11.1956",58766.8342388556
"Week12.1956",64897.7870749978
"Week13.1956",72017.8631135634
"Week14.1956",77895.6285190583
"Week15.1956",83149.0641291601
"Week16.1956",88167.515468409
"Week17.1956",92212.1621919496
"Week18.1956",96404.4015810115
"Week19.1956",97860.5409769291
"Week20.1956",99325.4940652741
"Week21.1956",98860.7388987472
"Week22.1956",99411.7220292623
"Week23.1956",100674.448975496
"Week24.1956",96753.9437145589
"Week25.1956",96143.4952098369
"Week26.1956",94678.7672568118
"Week27.1956",93223.8856130031
"Week28.1956",89109.0551885161
"Week29.1956",86442.1229460287
"Week30.1956",83814.3852666202
"Week31.1956",79941.5815369261
"Week32.1956",77856.1703031875
"Week33.1956",73561.1281031043
"Week34.1956",69216.1400584304
"Week35.1956",66514.5990071018
"Week36.1956",63309.7731828251
"Week37.1956",59851.0660488608
"Week38.1956",57040.8955296624
"Week39.1956",52404.9372546232
"Week40.1956",49907.7110773264
"Week41.1956",47468.7504070653
"Week42.1956",43782.9853806348
"Week43.1956",40813.3407631688
"Week44.1956",39976.3404935914
"Week45.1956",39129.4766363901
"Week46.1956",38491.8280704654
"Week47.1956",37822.0943460374
"Week48.1956",36859.041560633
"Week49.1956",36386.2586387831
"Week50.1956",35738.9583783261
"Week51.1956",35780.1222937886
"Week52.1956",35917.9939421052
"Week1.1957",36400.2372351341
"Week2.1957",37989.2891982086
"Week3.1957",40278.2688821441
"Week4.1957",43758.4734817645
"Week5.1957",46839.779099709
"Week6.1957",50621.0817199965
"Week7.1957",54022.57445236
"Week8.1957",58223.1392551101
"Week9.1957",64119.034135225
"Week10.1957",69884.8260249364
"Week11.1957",74290.5949520921
"Week12.1957",77334.8598362993
"Week13.1957",83445.2979958743
"Week14.1957",89579.9779592743
"Week15.1957",95470.0354569877
"Week16.1957",100273.536767682
"Week17.1957",100715.39540314
"Week18.1957",103250.199801163
"Week19.1957",106967.92688221
"Week20.1957",109202.832416664
"Week21.1957",110757.514055813
"Week22.1957",111393.899543437
"Week23.1957",111483.867839714
"Week24.1957",111151.201495804
"Week25.1957",109373.536507374
"Week26.1957",105409.616865919
"Week27.1957",102354.269098186
"Week28.1957",99601.0923454471
"Week29.1957",94478.1781163233
"Week30.1957",90551.0463427904
"Week31.1957",87769.2710875891
"Week32.1957",84928.3017652394
"Week33.1957",79497.4214671837
"Week34.1957",74452.8653755216
"Week35.1957",71679.1345987351
"Week36.1957",67035.8216802991
"Week37.1957",63572.5537539021
"Week38.1957",59732.0661888928
"Week39.1957",57718.1534186499
"Week40.1957",54563.56412929
"Week41.1957",51446.6203161429
"Week42.1957",49376.2680336702
"Week43.1957",47170.2092400335
"Week44.1957",44363.920067145
"Week45.1957",42125.9669701784
