"","x"
"Week1.1956",22060.931554339
"Week2.1956",49205.7332753625
"Week3.1956",78378.9327278912
"Week4.1956",103598.878184954
"Week5.1956",124359.571209744
"Week6.1956",137958.894682746
"Week7.1956",146390.483478114
"Week8.1956",151855.818157282
"Week9.1956",155592.822952038
"Week10.1956",153664.30085369
"Week11.1956",151193.175710605
"Week12.1956",150800.966765478
"Week13.1956",144727.869436161
"Week14.1956",138724.597668185
"Week15.1956",129212.863723787
"Week16.1956",124844.632196773
"Week17.1956",122216.378080474
"Week18.1956",116126.99766683
"Week19.1956",112229.571025253
"Week20.1956",104346.570427772
"Week21.1956",97028.2200931798
"Week22.1956",90964.6391956694
"Week23.1956",87806.5675783708
"Week24.1956",84126.1967258334
"Week25.1956",77409.5514135378
"Week26.1956",71386.1101564371
"Week27.1956",65729.7593615378
"Week28.1956",62358.5415568486
"Week29.1956",58515.7381598731
"Week30.1956",53612.8475705181
"Week31.1956",47644.7044063228
"Week32.1956",44714.2536475388
"Week33.1956",41461.5694296409
"Week34.1956",39674.1955739941
"Week35.1956",36341.4710714425
"Week36.1956",33261.0160956611
"Week37.1956",31258.1210776009
"Week38.1956",29427.8308176762
"Week39.1956",26675.5308230678
"Week40.1956",24643.4303940022
"Week41.1956",22873.8597791808
"Week42.1956",21185.1594065999
"Week43.1956",20175.925591472
"Week44.1956",17905.7613259161
"Week45.1956",16523.2397657687
"Week46.1956",14993.9294274205
"Week47.1956",14402.9321409122
"Week48.1956",15164.2174655744
"Week49.1956",16976.2836399211
"Week50.1956",21569.0856161274
"Week51.1956",30257.8062474102
"Week52.1956",45297.4608008359
"Week1.1957",66808.5083993628
"Week2.1957",92791.4086933652
"Week3.1957",117401.333587171
"Week4.1957",138575.903542315
"Week5.1957",157956.19807519
"Week6.1957",173494.276419549
"Week7.1957",181802.977183468
"Week8.1957",176443.379375628
"Week9.1957",173908.016825426
"Week10.1957",167914.870851189
"Week11.1957",158678.782717308
"Week12.1957",153921.902973039
"Week13.1957",146151.540738836
"Week14.1957",140941.767328111
"Week15.1957",127412.470608243
"Week16.1957",121993.463113178
"Week17.1957",118666.437631051
"Week18.1957",115628.742144755
"Week19.1957",105439.272039269
"Week20.1957",102617.501078448
"Week21.1957",93161.1037277324
"Week22.1957",88305.4193674889
"Week23.1957",85212.1167751534
"Week24.1957",78846.2106227305
"Week25.1957",74165.8352037749
"Week26.1957",67501.4514324709
"Week27.1957",62721.171592606
"Week28.1957",57407.2213293234
"Week29.1957",53258.526484398
"Week30.1957",50403.0601927551
"Week31.1957",48231.6629336021
"Week32.1957",44529.4965221192
"Week33.1957",40159.8809237699
"Week34.1957",37531.9522559043
"Week35.1957",34539.0670037459
"Week36.1957",31598.4364760812
"Week37.1957",28476.3386686757
"Week38.1957",25773.8965684929
"Week39.1957",24315.3354645501
"Week40.1957",22434.2251878392
"Week41.1957",20230.9667193355
"Week42.1957",19207.4667752391
"Week43.1957",17921.0725382781
"Week44.1957",16991.7457371358
"Week45.1957",15318.33433697
"Week46.1957",14954.92764714
"Week47.1957",14487.603572683
"Week48.1957",14469.1630566421
"Week49.1957",16220.1283145835
"Week50.1957",21135.2593414261
"Week51.1957",30941.0859298997
"Week52.1957",46747.4285930275
"Week1.1958",67804.1633217514
"Week2.1958",95115.0928268221
"Week3.1958",122115.174963787
"Week4.1958",146493.359016553
"Week5.1958",162489.475704188
"Week6.1958",167155.231796832
"Week7.1958",175971.194087382
"Week8.1958",170544.99761533
"Week9.1958",159461.355561859
"Week10.1958",153952.315521153
"Week11.1958",149670.494741045
"Week12.1958",145697.409343699
"Week13.1958",140375.558819813
"Week14.1958",131728.795187315
"Week15.1958",125639.671929005
"Week16.1958",119989.862533305
"Week17.1958",115757.851748753
"Week18.1958",111054.09488791
"Week19.1958",107761.797778344
"Week20.1958",103259.868843419
"Week21.1958",99946.043246892
"Week22.1958",92479.8668193429
"Week23.1958",85825.4630524407
"Week24.1958",79867.9761654851
"Week25.1958",76935.0488691214
"Week26.1958",71684.3435957395
"Week27.1958",65663.6674542683
"Week28.1958",60809.5374832222
"Week29.1958",57717.7839670279
"Week30.1958",55566.5955088098
"Week31.1958",51840.4555799494
"Week32.1958",48532.7417305821
"Week33.1958",44993.5263145632
"Week34.1958",40541.9294525975
"Week35.1958",38109.1371469121
"Week36.1958",35964.3105992915
"Week37.1958",32678.5688337987
"Week38.1958",30423.6901132097
"Week39.1958",27368.2581188234
"Week40.1958",24579.1922610327
"Week41.1958",22995.7441718762
"Week42.1958",21956.8719572783
"Week43.1958",20634.8474114734
"Week44.1958",19566.6006040166
"Week45.1958",17879.1141045808
"Week46.1958",17081.3524550948
"Week47.1958",16926.9303901405
"Week48.1958",16971.736182087
"Week49.1958",18213.8775505801
"Week50.1958",23705.4020180377
"Week51.1958",32464.1288110423
"Week52.1958",45873.5794183919
"Week1.1959",68290.4742957412
"Week2.1959",93970.6278158553
"Week3.1959",122971.168035916
"Week4.1959",145578.969312882
"Week5.1959",168723.941752951
"Week6.1959",178796.015497958
"Week7.1959",187411.646854312
"Week8.1959",193965.812136761
"Week9.1959",192557.947892484
"Week10.1959",180332.46307483
"Week11.1959",173609.687321867
"Week12.1959",163890.198914115
"Week13.1959",157134.018189221
"Week14.1959",153164.921387017
"Week15.1959",141567.045609885
"Week16.1959",137757.587883364
"Week17.1959",129863.349388516
"Week18.1959",121281.462672615
"Week19.1959",113337.456199826
"Week20.1959",109618.203964964
"Week21.1959",103586.673228954
"Week22.1959",99992.256638928
"Week23.1959",95166.5832910657
"Week24.1959",86850.6280866156
"Week25.1959",84476.160298262
"Week26.1959",80979.3672142751
"Week27.1959",75163.5624199285
"Week28.1959",70510.1022237249
"Week29.1959",61836.3065036896
"Week30.1959",56472.3201653351
"Week31.1959",51425.1354698268
"Week32.1959",48615.3704349134
"Week33.1959",45009.3292456729
"Week34.1959",41227.3529611435
"Week35.1959",38960.0507991784
"Week36.1959",34384.9026784838
"Week37.1959",32197.0505033189
"Week38.1959",29670.8708127779
"Week39.1959",26512.3077302625
"Week40.1959",24662.2779339779
"Week41.1959",23072.2741873337
"Week42.1959",21813.3370778112
"Week43.1959",20925.8367738935
"Week44.1959",20119.6685634618
"Week45.1959",17905.8710911529
"Week46.1959",17020.38472702
"Week47.1959",16940.4715810864
"Week48.1959",16796.6958653649
"Week49.1959",19033.3389918536
"Week50.1959",24060.7889202761
"Week51.1959",33077.5608464463
"Week52.1959",47684.7527293311
"Week1.1960",68784.5179552424
"Week2.1960",94421.9321662126
"Week3.1960",119391.332916945
"Week4.1960",143081.479177305
"Week5.1960",160709.986007815
"Week6.1960",174132.252775836
"Week7.1960",185181.376982764
"Week8.1960",186555.757105678
"Week9.1960",173986.910950879
"Week10.1960",174403.569749051
"Week11.1960",173841.91068458
"Week12.1960",171311.113986727
"Week13.1960",160055.79094582
"Week14.1960",154752.913066245
"Week15.1960",146449.421580511
"Week16.1960",136897.829162095
"Week17.1960",133479.040677323
"Week18.1960",124709.329832656
"Week19.1960",118451.412341464
"Week20.1960",113344.455798911
"Week21.1960",104498.220603236
"Week22.1960",97729.6699040397
"Week23.1960",88220.2692973401
"Week24.1960",83084.2218480606
"Week25.1960",79394.2084127276
"Week26.1960",72736.6839049248
"Week27.1960",68987.8745238039
"Week28.1960",64228.7938690351
"Week29.1960",57012.9409446348
"Week30.1960",53747.1635212299
"Week31.1960",48914.0996408561
"Week32.1960",46433.9363908967
"Week33.1960",42949.9658697889
"Week34.1960",40148.7901756459
"Week35.1960",38146.8559476835
"Week36.1960",34808.0771963819
"Week37.1960",33357.4099905133
"Week38.1960",30731.0929280309
"Week39.1960",29110.4242745785
"Week40.1960",26959.6390168227
"Week41.1960",24777.9190909648
"Week42.1960",23627.5914717715
"Week43.1960",21889.0911101705
"Week44.1960",20596.4160108293
"Week45.1960",19909.5139813483
"Week46.1960",19385.4121716582
"Week47.1960",17862.0001441367
"Week48.1960",17228.777129962
"Week49.1960",18971.6272697433
"Week50.1960",23672.622908908
"Week51.1960",32976.0373217558
"Week52.1960",48002.540258598
"Week1.1961",69124.0572227239
"Week2.1961",95056.0759293616
"Week3.1961",118923.2248997
"Week4.1961",141619.992058404
"Week5.1961",164385.754527697
"Week6.1961",171032.021577372
"Week7.1961",176807.200377948
"Week8.1961",177264.055550921
"Week9.1961",179358.735196257
"Week10.1961",179314.688386078
"Week11.1961",170559.832320675
"Week12.1961",157519.298849833
"Week13.1961",153181.412591473
"Week14.1961",150386.111206564
"Week15.1961",140573.978630491
"Week16.1961",133215.229038046
"Week17.1961",123466.094451251
"Week18.1961",115908.211482834
"Week19.1961",106151.98093574
"Week20.1961",103201.854011136
"Week21.1961",96670.5748022141
"Week22.1961",94157.1531445062
"Week23.1961",87458.3766495916
"Week24.1961",85130.5501475193
"Week25.1961",80478.6807379543
"Week26.1961",76591.7437862231
"Week27.1961",74465.0277579859
"Week28.1961",70593.904408843
"Week29.1961",63989.4410136647
"Week30.1961",61250.2184241837
"Week31.1961",55285.3132210506
"Week32.1961",51362.9174424401
"Week33.1961",48055.1242109655
"Week34.1961",45365.2275198206
"Week35.1961",43021.5570280372
"Week36.1961",41549.6179459657
"Week37.1961",38956.4709785971
"Week38.1961",35572.3260877394
"Week39.1961",33271.8179734525
"Week40.1961",30628.6483017399
"Week41.1961",28275.3630248042
"Week42.1961",26345.3886111043
"Week43.1961",23494.891709047
"Week44.1961",21572.7461927507
"Week45.1961",19554.3797062649
"Week46.1961",17825.458734597
"Week47.1961",17368.9545790548
"Week48.1961",17498.5387153301
"Week49.1961",19424.1481481148
"Week50.1961",24377.6103236721
"Week51.1961",34001.3420171388
"Week52.1961",48739.7233159529
"Week1.1962",70779.6642765342
"Week2.1962",96189.8638287887
"Week3.1962",125004.829866037
"Week4.1962",152645.578007422
"Week5.1962",175361.937052885
"Week6.1962",187707.354409537
"Week7.1962",187378.776312961
"Week8.1962",178289.047034368
"Week9.1962",178248.478495411
"Week10.1962",177217.538878427
"Week11.1962",167798.298367621
"Week12.1962",165929.983749577
"Week13.1962",158306.665450211
"Week14.1962",156600.794465788
"Week15.1962",153321.554068026
"Week16.1962",144428.070957085
"Week17.1962",140701.15861299
"Week18.1962",131973.713306131
"Week19.1962",123944.803246886
"Week20.1962",118505.905374054
"Week21.1962",107487.289534969
"Week22.1962",102441.846156385
"Week23.1962",98204.8871504195
"Week24.1962",92769.9710318587
"Week25.1962",87162.1938564307
"Week26.1962",83868.1378948093
"Week27.1962",78984.7388453276
"Week28.1962",74420.7515628051
"Week29.1962",71368.8382855953
"Week30.1962",67125.9435354312
"Week31.1962",62555.5121464747
"Week32.1962",58038.6895101483
"Week33.1962",52802.131909872
"Week34.1962",51026.2271002064
"Week35.1962",47144.325330737
"Week36.1962",44982.6970372299
