timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0125711,560695,6863.64
2,SimYear,2007,2,0.0211723,750153,15400.1
3,SimYear,2007,3,0.0155484,953000,14407.7
4,SimYear,2007,4,0.0221648,1.1491e+06,24683.9
5,SimYear,2007,5,0.0886592,1.30134e+06,108218
6,SimYear,2007,6,0.0721183,1.32136e+06,90109.9
7,SimYear,2007,7,0.0721183,1.31472e+06,89656.6
8,SimYear,2007,8,0.0224956,1.27317e+06,27752.7
9,SimYear,2007,9,0.0512768,1.27132e+06,62277.1
10,SimYear,2007,10,0.0310969,1.2196e+06,36593.9
11,SimYear,2007,11,0.0585548,1.18541e+06,66073.6
12,SimYear,2007,12,0.0810504,1.11586e+06,85146.5
13,SimYear,2007,13,0.0463145,1.02362e+06,45401.5
14,SimYear,2007,14,0.0482994,969608,44805.1
15,SimYear,2007,15,0.0264654,914541,23407.3
16,SimYear,2007,16,0.0135635,879870,11615.4
17,SimYear,2007,17,0.0449912,855951,36904
18,SimYear,2007,18,0.0569007,805588,43669.8
19,SimYear,2007,19,0.0122403,748081,8917.98
20,SimYear,2007,20,0.0463145,725401,32174.3
21,SimYear,2007,21,0.0264654,678976,17378.1
22,SimYear,2007,22,0.0353975,647497,22068
23,SimYear,2007,23,0.0595472,611319,34635
24,SimYear,2007,24,0.0138943,562820,7609.9
25,SimYear,2007,25,0.0717875,541862,36788.5
26,SimYear,2007,26,0.0585548,491908,27418.5
27,SimYear,2007,27,0.0393673,452138,17104.4
28,SimYear,2007,28,0.00694717,423309,2871.66
29,SimYear,2007,29,0.0499535,409085,19535.1
30,SimYear,2007,30,0.0506151,378442,18305.2
31,SimYear,2007,31,0.0585548,349643,19488.8
32,SimYear,2007,32,0.0486302,320291,14899.4
33,SimYear,2007,33,0.00760881,296164,2199.75
34,SimYear,2007,34,0.00760881,285172,2118.11
35,SimYear,2007,35,0.056239,274452,14709.4
36,SimYear,2007,36,0.0294428,251480,7150.09
37,SimYear,2007,37,0.00330818,236584,765.641
38,SimYear,2007,38,0.0135635,228369,3014.75
39,SimYear,2007,39,0.0377132,218103,7910.65
40,SimYear,2007,40,0.0324201,203254,6353.97
41,SimYear,2007,41,0.00992454,190356,1842.05
42,SimYear,2007,42,0.070795,182280,12210.3
43,SimYear,2007,43,0.0148868,164215,2377.78
44,SimYear,2007,44,0.0439988,156491,6601.47
45,SimYear,2007,45,0.0741032,145091,10156.8
46,SimYear,2007,46,0.00992454,131313,1270.71
47,SimYear,2007,47,0.0684793,128802,8355.28
48,SimYear,2007,48,0.0122403,124361,1482.52
49,SimYear,2007,49,0.0324201,137684,4304.17
50,SimYear,2007,50,0.0608705,168453,9749.66
51,SimYear,2007,51,0.0320893,226846,7020.26
52,SimYear,2007,52,0.0423447,333709,13559.1
53,SimYear,2008,1,0.0691409,345886,22646.8
54,SimYear,2008,2,0.0175333,352740,6007.69
55,SimYear,2008,3,0.0337434,378099,12294.2
56,SimYear,2008,4,0.0198491,394817,7603.73
57,SimYear,2008,5,0.0638478,411024,24916.2
58,SimYear,2008,6,0.00760881,402683,2990.91
59,SimYear,2008,7,0.0502843,410275,19718.4
60,SimYear,2008,8,0.0698026,395626,26142.9
61,SimYear,2008,9,0.0357283,370866,12755.9
62,SimYear,2008,10,0.0787346,357491,26529.3
63,SimYear,2008,11,0.0340742,328727,10791.9
64,SimYear,2008,12,0.0628554,315112,18814.2
65,SimYear,2008,13,0.00992454,292784,2833.24
66,SimYear,2008,14,0.045322,286241,12429.9
67,SimYear,2008,15,0.0353975,269628,9189.46
68,SimYear,2008,16,0.0112478,256097,2806.81
69,SimYear,2008,17,0.00959372,248823,2327.95
70,SimYear,2008,18,0.0178642,241828,4195.71
71,SimYear,2008,19,0.0413522,232802,9241.92
72,SimYear,2008,20,0.0807196,218658,16619.5
73,SimYear,2008,21,0.0813812,197235,15109.2
74,SimYear,2008,22,0.0172025,177616,2968.48
75,SimYear,2008,23,0.0175333,170394,2902.06
76,SimYear,2008,24,0.00396981,163270,633.849
77,SimYear,2008,25,0.0191874,158454,2950.88
78,SimYear,2008,26,0.081712,151343,11638.8
79,SimYear,2008,27,0.0482994,135695,6270.38
80,SimYear,2008,28,0.00992454,125715,1216.53
81,SimYear,2008,29,0.0215032,120951,2521.42
82,SimYear,2008,30,0.0529309,114961,5808.41
83,SimYear,2008,31,0.003639,105828,376.672
84,SimYear,2008,32,0.0208415,102291,2067.5
85,SimYear,2008,33,0.00827045,97138.6,783.975
86,SimYear,2008,34,0.0532617,93369.5,4746.22
87,SimYear,2008,35,0.00628554,85761,526.552
88,SimYear,2008,36,0.032751,82527.3,2605.8
89,SimYear,2008,37,0.0248113,77311.2,1856.59
90,SimYear,2008,38,0.0337434,72975.2,2372.86
91,SimYear,2008,39,0.0823736,68246,5289.16
92,SimYear,2008,40,0.0532617,60773.7,3089.29
93,SimYear,2008,41,0.0258038,55701.1,1390.46
94,SimYear,2008,42,0.0459837,52458.5,2310.49
95,SimYear,2008,43,0.0651711,48407.7,2993.33
96,SimYear,2008,44,0.00463145,43820.9,198.41
97,SimYear,2008,45,0.0638478,42169.4,2556.3
98,SimYear,2008,46,0.003639,38343.1,136.473
99,SimYear,2008,47,0.0172025,37292.5,623.266
100,SimYear,2008,48,0.00893208,36440.2,317.521
101,SimYear,2008,49,0.00330818,37319.1,120.773
102,SimYear,2008,50,0.0135635,41044.8,541.842
103,SimYear,2008,51,0.0691409,48660.3,3186.02
104,SimYear,2008,52,0.0261346,59547.1,1505.28
105,SimYear,2009,1,0.0430063,99638.8,4110.39
106,SimYear,2009,2,0.00297736,148516,432.641
107,SimYear,2009,3,0.00959372,206816,1934.94
108,SimYear,2009,4,0.0410214,261468,10298.6
109,SimYear,2009,5,0.0158793,298674,4610.75
110,SimYear,2009,6,0.0608705,329695,19081.9
111,SimYear,2009,7,0.0711258,334001,22474.6
112,SimYear,2009,8,0.0188566,325404,5956.48
113,SimYear,2009,9,0.0420139,327414,13201.5
114,SimYear,2009,10,0.00992454,318063,3077.86
115,SimYear,2009,11,0.0281195,316658,8604.23
116,SimYear,2009,12,0.00661636,308063,1990.66
117,SimYear,2009,13,0.0294428,305120,8675.19
118,SimYear,2009,14,0.00694717,294537,1998.09
119,SimYear,2009,15,0.059878,290073,16523
120,SimYear,2009,16,0.0310969,270359,8112.08
121,SimYear,2009,17,0.029112,258833,7277.67
122,SimYear,2009,18,0.0747648,247849,17499.5
123,SimYear,2009,19,0.0526,226370,11367.8
124,SimYear,2009,20,0.0803887,211072,15979.7
125,SimYear,2009,21,0.0125711,191152,2339.95
