"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.86519837625235e-12
"Week3.1956",6.22669720416412e-12
"Week4.1956",5.64174253285851e-12
"Week5.1956",5.13553753505176e-12
"Week6.1956",4.62738571148215e-12
"Week7.1956",4.16383478978368e-12
"Week8.1956",3.743027229175e-12
"Week9.1956",3.43701694462602e-12
"Week10.1956",3.12497445149485e-12
"Week11.1956",2.821660503936e-12
"Week12.1956",2.55982722810235e-12
"Week13.1956",2.28443412324143e-12
"Week14.1956",2.0422555007291e-12
"Week15.1956",1.8359225873914e-12
"Week16.1956",1.64114132299844e-12
"Week17.1956",1.70542793206069e-12
"Week18.1956",4.53088433593034e-11
"Week19.1956",7.43439604552149e-09
"Week20.1956",1.00819967543537e-06
"Week21.1956",0.000102388827022998
"Week22.1956",0.00730265672533865
"Week23.1956",0.345128151019426
"Week24.1956",10.2967228671408
"Week25.1956",186.130357245415
"Week26.1956",1985.26843240625
"Week27.1956",12352.48527545
"Week28.1956",45258.7991522289
"Week29.1956",102127.133785242
"Week30.1956",155043.222947355
"Week31.1956",181315.961452086
"Week32.1956",187251.830939161
"Week33.1956",185580.029451505
"Week34.1956",182423.225043092
"Week35.1956",178829.381061715
"Week36.1956",175029.352116003
"Week37.1956",171132.727433871
"Week38.1956",166472.883914271
"Week39.1956",162363.794563063
"Week40.1956",158154.054117804
"Week41.1956",153944.807624802
"Week42.1956",149272.034314622
"Week43.1956",144662.453264984
"Week44.1956",140141.06114512
"Week45.1956",135231.11752779
"Week46.1956",129454.903178511
"Week47.1956",123303.284068376
"Week48.1956",116439.966639467
"Week49.1956",109397.075770291
"Week50.1956",101402.93366132
"Week51.1956",94428.5063114441
"Week52.1956",87555.2469227151
"Week1.1957",81227.3213973748
"Week2.1957",74768.0450155064
"Week3.1957",68749.874134701
"Week4.1957",63080.0140129888
"Week5.1957",58083.0575929776
"Week6.1957",52880.0140016094
"Week7.1957",48020.9903431864
"Week8.1957",43510.7240233704
"Week9.1957",40221.631868464
"Week10.1957",36766.8322309784
"Week11.1957",33329.4140892688
"Week12.1957",30310.8408273947
"Week13.1957",27069.2023720928
"Week14.1957",24171.7039867597
"Week15.1957",21661.9167921186
"Week16.1957",19248.0559619983
"Week17.1957",17247.1554938612
"Week18.1957",15479.3697956762
"Week19.1957",13994.4866742338
"Week20.1957",12503.3686907835
"Week21.1957",11259.9208743733
"Week22.1957",10281.3145040382
"Week23.1957",9202.12250857835
"Week24.1957",8320.60994668486
"Week25.1957",7456.37127058439
"Week26.1957",6712.49945525468
"Week27.1957",6095.82822722896
"Week28.1957",5575.51575836119
"Week29.1957",5528.81992731735
"Week30.1957",8695.91592075573
"Week31.1957",25122.0894226952
"Week32.1957",68013.8363816693
"Week33.1957",128115.944862122
"Week34.1957",173749.866108348
"Week35.1957",192349.958805427
"Week36.1957",195895.507072762
"Week37.1957",195136.493726042
"Week38.1957",192526.17852852
"Week39.1957",190099.865162889
"Week40.1957",187200.821227536
"Week41.1957",183992.474071427
"Week42.1957",179957.605532379
"Week43.1957",175758.692555337
"Week44.1957",171465.300813967
"Week45.1957",166521.966584435
"Week46.1957",160347.985054526
"Week47.1957",153552.204417174
"Week48.1957",145720.151520559
"Week49.1957",137525.552837376
"Week50.1957",128008.648213839
"Week51.1957",119666.876999762
"Week52.1957",111355.969300975
"Week1.1958",103650.868291971
"Week2.1958",95701.1433383446
"Week3.1958",88250.3849197794
"Week4.1958",81192.5931099447
"Week5.1958",74954.014868167
"Week6.1958",68404.5908258558
"Week7.1958",62257.2295527474
"Week8.1958",56525.8392984813
"Week9.1958",52354.5483020192
"Week10.1958",47946.5985761992
"Week11.1958",43540.5967620918
"Week12.1958",39662.9248890157
"Week13.1958",35476.3245714048
"Week14.1958",31725.4351724225
"Week15.1958",28470.5610792268
"Week16.1958",25330.7207859352
"Week17.1958",22725.6096906541
"Week18.1958",20421.0947921731
"Week19.1958",18483.95028251
"Week20.1958",16532.6884367985
"Week21.1958",14903.5194015071
"Week22.1958",13621.3646066377
"Week23.1958",12215.3011967407
"Week24.1958",11273.5437468879
"Week25.1958",12258.5031947406
"Week26.1958",22922.3390626339
"Week27.1958",57301.1497036412
"Week28.1958",114177.806549555
"Week29.1958",164194.040219752
"Week30.1958",186653.134570598
"Week31.1958",190402.07689351
"Week32.1958",188032.293665384
"Week33.1958",183847.278632213
"Week34.1958",179429.150332124
"Week35.1958",174876.890472921
"Week36.1958",170292.332684154
"Week37.1958",165754.492886941
"Week38.1958",160598.284315527
"Week39.1958",156078.035647883
"Week40.1958",151548.420094761
"Week41.1958",147092.512941382
"Week42.1958",142257.586014364
"Week43.1958",137535.983013811
"Week44.1958",132944.863068088
"Week45.1958",128030.289268557
"Week46.1958",122338.16208459
"Week47.1958",116329.037129533
"Week48.1958",109681.987902869
"Week49.1958",102898.022403821
"Week50.1958",95250.3021902458
"Week51.1958",88588.7288823232
"Week52.1958",82046.5815995228
"Week1.1959",76035.2738441181
"Week2.1959",69916.8126445732
"Week3.1959",64225.6712358722
"Week4.1959",58875.3624923099
"Week5.1959",54166.981974076
"Week6.1959",49276.8924408627
"Week7.1959",44715.1771465653
"Week8.1959",40485.2408457695
"Week9.1959",37398.9281037736
"Week10.1959",34165.0811438561
"Week11.1959",30952.4979450956
"Week12.1959",28133.3456899257
"Week13.1959",25111.5717303312
"Week14.1959",22412.8129752888
"Week15.1959",20076.2754775841
"Week16.1959",17830.7840819942
"Week17.1959",15969.9109480108
"Week18.1959",14327.1090116862
"Week19.1959",12948.0544301099
"Week20.1959",11564.4348660301
"Week21.1959",10410.7285468149
"Week22.1959",9502.76820390165
"Week23.1959",8502.68987133671
"Week24.1959",7686.6966540564
"Week25.1959",6909.52470755077
"Week26.1959",6574.41651720933
"Week27.1959",9098.06954066832
"Week28.1959",23741.2991194684
"Week29.1959",64061.714662519
"Week30.1959",123200.226461818
"Week31.1959",169917.841550626
"Week32.1959",189243.122215739
"Week33.1959",191798.528825619
"Week34.1959",189644.044989335
"Week35.1959",186447.584166355
"Week36.1959",182914.252854892
"Week37.1959",179212.080131746
"Week38.1959",174651.06163711
"Week39.1959",170617.19798079
"Week40.1959",166433.363224245
"Week41.1959",162212.423757262
"Week42.1959",157471.213454459
"Week43.1959",152768.785035009
"Week44.1959",148137.965088424
"Week45.1959",143076.337353703
