timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421832,83900.3,3370.72
2,SimYear,2007,2,0.0424553,77534.2,3134.63
3,SimYear,2007,3,0.0438161,71555.4,2983.64
4,SimYear,2007,4,0.0397338,65882.7,2496.17
5,SimYear,2007,5,0.0500755,60851.9,2890.91
6,SimYear,2007,6,0.0519806,55579.4,2738.32
7,SimYear,2007,7,0.0536134,50626.6,2570.59
8,SimYear,2007,8,0.0337465,46005.4,1484.78
9,SimYear,2007,9,0.0440882,42615.1,1787.72
10,SimYear,2007,10,0.0517084,39042.9,1913.77
11,SimYear,2007,11,0.0481705,35476.6,1622.8
12,SimYear,2007,12,0.0653159,32331.6,1988.54
13,SimYear,2007,13,0.0650437,28948.7,1773.3
14,SimYear,2007,14,0.0612336,25913.5,1497.18
15,SimYear,2007,15,0.069126,23273.7,1512.12
16,SimYear,2007,16,0.0606893,20729.1,1187.31
17,SimYear,2007,17,0.0587843,18611,1033.5
18,SimYear,2007,18,0.0514363,16734.3,816.061
19,SimYear,2007,19,0.0625944,15152,894.279
20,SimYear,2007,20,0.054702,13562.1,702.228
21,SimYear,2007,21,0.0410946,12230.9,478.955
22,SimYear,2007,22,0.060145,11177.8,634.666
23,SimYear,2007,23,0.0500755,10019.7,476.008
24,SimYear,2007,24,0.0585121,9074.2,501.639
25,SimYear,2007,25,0.0538856,8203.07,418.574
26,SimYear,2007,26,0.045449,7865.65,339.923
27,SimYear,2007,27,0.0432718,9301.79,383.141
28,SimYear,2007,28,0.0381009,14135,513.954
29,SimYear,2007,29,0.0337465,21533.2,694.963
30,SimYear,2007,30,0.0274871,27520.3,725.68
31,SimYear,2007,31,0.023677,30003,682.763
32,SimYear,2007,32,0.0234049,30184.1,679.08
33,SimYear,2007,33,0.0201391,29541.3,572.804
34,SimYear,2007,34,0.0174176,28765.7,483.04
35,SimYear,2007,35,0.0146961,27964.3,396.744
36,SimYear,2007,36,0.0119746,27162.9,314.431
37,SimYear,2007,37,0.0136075,26374,346.65
38,SimYear,2007,38,0.00816448,25495.2,201.601
39,SimYear,2007,39,0.00680374,24718.4,162.992
40,SimYear,2007,40,0.00517084,23944.1,120.091
41,SimYear,2007,41,0.00680374,23184.7,152.879
42,SimYear,2007,42,0.00544299,22371.5,118.093
43,SimYear,2007,43,0.00408224,21579.7,85.4927
44,SimYear,2007,44,0.00625944,20812.3,126.29
45,SimYear,2007,45,0.0125189,20000.1,241.974
46,SimYear,2007,46,0.0160568,19074.8,295.482
47,SimYear,2007,47,0.0231327,18106.2,402.67
48,SimYear,2007,48,0.0269428,17046.7,440.719
49,SimYear,2007,49,0.0389174,15971.6,592.939
50,SimYear,2007,50,0.0334744,14772.1,472.971
51,SimYear,2007,51,0.0367402,13724.9,481.541
52,SimYear,2007,52,0.0353794,12699.8,429.36
53,SimYear,2008,1,0.0421832,11758.1,472.385
54,SimYear,2008,2,0.0424553,10804.6,436.818
55,SimYear,2008,3,0.0438161,9918.87,413.587
56,SimYear,2008,4,0.0397338,9087.57,344.311
57,SimYear,2008,5,0.0500755,8354.98,396.923
58,SimYear,2008,6,0.0519806,7598.11,374.348
59,SimYear,2008,7,0.0536134,6892.98,349.995
60,SimYear,2008,8,0.0337465,6239.95,201.388
61,SimYear,2008,9,0.0440882,5759.4,241.609
62,SimYear,2008,10,0.0517084,5258.81,257.772
63,SimYear,2008,11,0.0481705,4763.26,217.885
64,SimYear,2008,12,0.0653159,4327.96,266.189
65,SimYear,2008,13,0.0650437,3864.13,236.703
66,SimYear,2008,14,0.0612336,3449.7,199.31
67,SimYear,2008,15,0.069126,3090.42,200.788
68,SimYear,2008,16,0.0606893,2745.91,157.279
69,SimYear,2008,17,0.0587843,2459.72,136.592
70,SimYear,2008,18,0.0514363,2206.91,107.621
71,SimYear,2008,19,0.0625944,1994.13,117.695
72,SimYear,2008,20,0.054702,1781.4,92.2391
73,SimYear,2008,21,0.0410946,1603.58,62.7952
74,SimYear,2008,22,0.060145,1462.93,83.0637
75,SimYear,2008,23,0.0500755,1309.13,62.1932
76,SimYear,2008,24,0.0585121,1183.1,65.4039
77,SimYear,2008,25,0.0538856,1060,54.088
78,SimYear,2008,26,0.045449,953.926,41.2251
79,SimYear,2008,27,0.0432718,865.779,35.6615
80,SimYear,2008,28,0.0381009,793.373,28.8473
81,SimYear,2008,29,0.0337465,844.857,27.2669
82,SimYear,2008,30,0.0274871,2194.9,57.8771
83,SimYear,2008,31,0.023677,12031.6,273.798
84,SimYear,2008,32,0.0234049,52250.3,1175.53
85,SimYear,2008,33,0.0201391,145774,2826.54
86,SimYear,2008,34,0.0174176,269050,4517.95
87,SimYear,2008,35,0.0146961,360866,5119.78
88,SimYear,2008,36,0.0119746,399464,4624.09
89,SimYear,2008,37,0.0136075,407916,5361.5
90,SimYear,2008,38,0.00816448,405428,3205.89
91,SimYear,2008,39,0.00680374,401807,2649.5
92,SimYear,2008,40,0.00517084,396777,1990.02
93,SimYear,2008,41,0.00680374,390825,2577.09
94,SimYear,2008,42,0.00544299,382942,2021.45
95,SimYear,2008,43,0.00408224,374525,1483.76
96,SimYear,2008,44,0.00625944,365744,2219.37
97,SimYear,2008,45,0.0125189,355482,4300.86
98,SimYear,2008,46,0.0160568,342562,5306.54
99,SimYear,2008,47,0.0231327,328262,7300.33
100,SimYear,2008,48,0.0269428,311751,8059.9
101,SimYear,2008,49,0.0389174,294437,10930.8
102,SimYear,2008,50,0.0334744,274342,8783.87
103,SimYear,2008,51,0.0367402,256642,9004.36
104,SimYear,2008,52,0.0353794,238984,8079.67
105,SimYear,2009,1,0.0421832,222571,8941.84
106,SimYear,2009,2,0.0424553,205646,8314.07
107,SimYear,2009,3,0.0438161,189756,7912.27
108,SimYear,2009,4,0.0397338,174686,6618.54
109,SimYear,2009,5,0.0500755,161324,7664.07
110,SimYear,2009,6,0.0519806,147326,7258.55
111,SimYear,2009,7,0.0536134,134181,6813.1
112,SimYear,2009,8,0.0337465,121919,3934.8
113,SimYear,2009,9,0.0440882,112922,4737.1
114,SimYear,2009,10,0.0517084,103445,5070.58
115,SimYear,2009,11,0.0481705,93987.1,4299.23
116,SimYear,2009,12,0.0653159,85647.3,5267.7
117,SimYear,2009,13,0.0650437,76679.3,4697.1
118,SimYear,2009,14,0.0612336,68634,3965.4
119,SimYear,2009,15,0.069126,61637.7,4004.66
120,SimYear,2009,16,0.0606893,54894.5,3144.23
121,SimYear,2009,17,0.0587843,49282,2736.71
122,SimYear,2009,18,0.0514363,44309.7,2160.79
123,SimYear,2009,19,0.0625944,40117.5,2367.76
124,SimYear,2009,20,0.054702,35905.8,1859.16
125,SimYear,2009,21,0.0410946,32379.7,1267.97
126,SimYear,2009,22,0.060145,29590.2,1680.11
127,SimYear,2009,23,0.0500755,26522.5,1260.01
128,SimYear,2009,24,0.0585121,24006.3,1327.12
129,SimYear,2009,25,0.0538856,21540.3,1099.12
130,SimYear,2009,26,0.045449,19412,838.914
131,SimYear,2009,27,0.0432718,17641.3,726.647
132,SimYear,2009,28,0.0381009,16149,587.183
133,SimYear,2009,29,0.0337465,16144.4,521.043
134,SimYear,2009,30,0.0274871,27559.4,726.711
135,SimYear,2009,31,0.023677,95075.9,2163.59
136,SimYear,2009,32,0.0234049,308590,6942.64
137,SimYear,2009,33,0.0201391,688374,13347.5
138,SimYear,2009,34,0.0174176,1.07005e+06,17968.5
139,SimYear,2009,35,0.0146961,1.28599e+06,18245
140,SimYear,2009,36,0.0119746,1.35291e+06,15660.9
141,SimYear,2009,37,0.0136075,1.35914e+06,17864
142,SimYear,2009,38,0.00816448,1.34409e+06,10628.3
143,SimYear,2009,39,0.00680374,1.32844e+06,8759.71
144,SimYear,2009,40,0.00517084,1.30889e+06,6564.69
145,SimYear,2009,41,0.00680374,1.28675e+06,8484.8
146,SimYear,2009,42,0.00544299,1.25864e+06,6643.99
