timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12699,13285,1559.12
2,SimYear,2007,2,0.133881,11365.3,1401.5
3,SimYear,2007,3,0.21165,9654.77,1812.78
4,SimYear,2007,4,0.0295326,7586.91,217.213
5,SimYear,2007,5,0.170305,7151.87,1102.24
6,SimYear,2007,6,0.205744,5855.72,1071.82
7,SimYear,2007,7,0.0787536,4626.94,344.787
8,SimYear,2007,8,0.16932,4150.55,636.281
9,SimYear,2007,9,0.131912,3400.43,413.55
10,SimYear,2007,10,0.152585,2891.74,402.738
11,SimYear,2007,11,0.0383924,2408.58,89.253
12,SimYear,2007,12,0.28056,2248.59,541.567
13,SimYear,2007,13,0.198853,1647.71,292.459
14,SimYear,2007,14,0.0679249,1312.5,84.8057
15,SimYear,2007,15,0.150616,1227.04,168.848
16,SimYear,2007,16,0.119115,1442.44,159.397
17,SimYear,2007,17,0.172273,4614.74,718.754
18,SimYear,2007,18,0.14471,22902.9,3036.68
19,SimYear,2007,19,0.252011,94198,20657.1
20,SimYear,2007,20,0.210666,269957,50475.3
21,SimYear,2007,21,0.149632,568650,77775.3
22,SimYear,2007,22,0.0226416,908027,19999
23,SimYear,2007,23,0.103364,1.23177e+06,119029
24,SimYear,2007,24,0.252011,1.31102e+06,287500
25,SimYear,2007,25,0.189993,1.10756e+06,188630
26,SimYear,2007,26,0.0265793,954777,24637.7
27,SimYear,2007,27,0.217557,953485,183502
28,SimYear,2007,28,0.237245,781462,162469
29,SimYear,2007,29,0.136834,625174,78680.4
30,SimYear,2007,30,0.201806,550904,99093.9
31,SimYear,2007,31,0.111239,453426,46973
32,SimYear,2007,32,0.061034,407382,23732.5
33,SimYear,2007,33,0.0620184,383855,22711.6
34,SimYear,2007,34,0.0521742,360484,18030.4
35,SimYear,2007,35,0.261856,341161,77373.7
36,SimYear,2007,36,0.100411,261296,24563.7
37,SimYear,2007,37,0.105333,234780,23097.2
38,SimYear,2007,38,0.173258,209583,32813.8
39,SimYear,2007,39,0.0561119,174547,9371.07
40,SimYear,2007,40,0.13585,163215,20403.2
41,SimYear,2007,41,0.267762,140746,32549.1
42,SimYear,2007,42,0.200822,106249,19027.3
43,SimYear,2007,43,0.0807224,85668.8,6537.09
44,SimYear,2007,44,0.0925354,77812.4,6767.22
45,SimYear,2007,45,0.143725,69782.2,9193.8
46,SimYear,2007,46,0.214603,59406.9,11293.9
47,SimYear,2007,47,0.079738,47075.9,3550.1
48,SimYear,2007,48,0.201806,42658.6,7673.22
49,SimYear,2007,49,0.149632,34189.8,4676.2
50,SimYear,2007,50,0.121084,28850.9,3237.75
51,SimYear,2007,51,0.134865,25035.3,3108.41
52,SimYear,2007,52,0.108286,21414.5,2162.67
