timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.14412,46511.4,6072.72
2,SimYear,2007,2,0.145049,38023.9,4994.35
3,SimYear,2007,3,0.149698,31057,4200.56
4,SimYear,2007,4,0.135751,25249.4,3117.84
5,SimYear,2007,5,0.171084,20816.6,3184.73
6,SimYear,2007,6,0.177592,16566.5,2622.71
7,SimYear,2007,7,0.183171,13098.8,2133.15
8,SimYear,2007,8,0.115296,10299.5,1090.93
9,SimYear,2007,9,0.150628,8667.4,1179.05
10,SimYear,2007,10,0.176663,7040.8,1109.32
11,SimYear,2007,11,0.164575,5572.57,822.689
12,SimYear,2007,12,0.223153,4464.21,868.908
13,SimYear,2007,13,0.222223,3372.87,654.046
14,SimYear,2007,14,0.209206,2550.74,468.551
15,SimYear,2007,15,0.23617,1954.29,400.082
16,SimYear,2007,16,0.207346,1457.5,265.588
17,SimYear,2007,17,0.200838,1118.8,198.085
18,SimYear,2007,18,0.175733,864.423,135.539
19,SimYear,2007,19,0.213855,684.893,128.32
20,SimYear,2007,20,0.186891,523.068,86.7567
21,SimYear,2007,21,0.1404,425.63,54.2354
22,SimYear,2007,22,0.205487,567.543,102.582
23,SimYear,2007,23,0.171084,2291.01,350.503
24,SimYear,2007,24,0.199908,11298.5,1992.05
25,SimYear,2007,25,0.184101,37313.9,6104.72
26,SimYear,2007,26,0.155277,79961.9,11188
27,SimYear,2007,27,0.147839,118058,15783.5
28,SimYear,2007,28,0.130172,131423,15603.5
29,SimYear,2007,29,0.115296,126246,13372
30,SimYear,2007,30,0.0939102,115244,10046.6
31,SimYear,2007,31,0.0808929,105386,7964.08
32,SimYear,2007,32,0.0799631,96939.6,7244.89
33,SimYear,2007,33,0.0688055,88830.6,5743.76
34,SimYear,2007,34,0.0595074,81982.8,4605.56
35,SimYear,2007,35,0.0502094,76100.3,3623.62
36,SimYear,2007,36,0.0409114,71077.2,2770.32
37,SimYear,2007,37,0.0464902,66819.2,2951.39
38,SimYear,2007,38,0.0278941,62310.8,1666.54
39,SimYear,2007,39,0.0232451,59064.2,1319.44
40,SimYear,2007,40,0.0176663,56133.2,955.64
41,SimYear,2007,41,0.0232451,53546.8,1196.19
42,SimYear,2007,42,0.0185961,50709.7,908.329
43,SimYear,2007,43,0.0139471,48172.2,648.645
44,SimYear,2007,44,0.0213855,45909.8,944.403
45,SimYear,2007,45,0.042771,43372.7,1765.73
46,SimYear,2007,46,0.0548584,40060.5,2079.41
47,SimYear,2007,47,0.0790333,36516,2698.55
48,SimYear,2007,48,0.0920506,32456.5,2775.91
49,SimYear,2007,49,0.132962,28447.8,3445.25
50,SimYear,2007,50,0.114366,23913.3,2513.61
51,SimYear,2007,51,0.125523,20461.9,2347.91
52,SimYear,2007,52,0.120874,17300.8,1915.98
53,SimYear,2008,1,0.14412,14685.6,1917.41
54,SimYear,2008,2,0.145049,12170.9,1598.61
55,SimYear,2008,3,0.149698,10071,1362.13
56,SimYear,2008,4,0.135751,8289.71,1023.63
57,SimYear,2008,5,0.171084,6915.42,1057.99
58,SimYear,2008,6,0.177592,5565.72,881.135
59,SimYear,2008,7,0.183171,4448.15,724.385
60,SimYear,2008,8,0.115296,3533.52,374.271
61,SimYear,2008,9,0.150628,3002.75,408.472
62,SimYear,2008,10,0.176663,2462.08,387.916
63,SimYear,2008,11,0.164575,1966.09,290.258
64,SimYear,2008,12,0.223153,1588.51,309.186
65,SimYear,2008,13,0.222223,1209.99,234.633
66,SimYear,2008,14,0.209206,922.202,169.401
67,SimYear,2008,15,0.23617,711.842,145.728
68,SimYear,2008,16,0.207346,534.684,97.4309
69,SimYear,2008,17,0.200838,413.24,73.1648
70,SimYear,2008,18,0.175733,321.375,50.3906
71,SimYear,2008,19,0.213855,256.219,48.0046
72,SimYear,2008,20,0.186891,196.582,32.6053
73,SimYear,2008,21,0.1404,154.911,19.7393
74,SimYear,2008,22,0.205487,127.854,23.1092
75,SimYear,2008,23,0.171084,98.8511,15.1233
76,SimYear,2008,24,0.199908,79.0863,13.9437
77,SimYear,2008,25,0.184101,61.4634,10.0557
78,SimYear,2008,26,0.155277,48.5194,6.78868
79,SimYear,2008,27,0.147839,39.4226,5.27054
80,SimYear,2008,28,0.130172,32.5542,3.86508
81,SimYear,2008,29,0.115296,34.1068,3.6126
82,SimYear,2008,30,0.0939102,134.906,11.7606
83,SimYear,2008,31,0.0808929,1112.93,84.1051
84,SimYear,2008,32,0.0799631,6621.42,494.859
85,SimYear,2008,33,0.0688055,24765.9,1601.36
86,SimYear,2008,34,0.0595074,59401.8,3337.03
87,SimYear,2008,35,0.0502094,97023.7,4619.91
88,SimYear,2008,36,0.0409114,119591,4661.2
89,SimYear,2008,37,0.0464902,125940,5562.73
90,SimYear,2008,38,0.0278941,123305,3297.87
91,SimYear,2008,39,0.0232451,120494,2691.72
92,SimYear,2008,40,0.0176663,117431,1999.2
93,SimYear,2008,41,0.0232451,114536,2558.64
94,SimYear,2008,42,0.0185961,110644,1981.89
95,SimYear,2008,43,0.0139471,107003,1440.8
96,SimYear,2008,44,0.0213855,103638,2131.91
97,SimYear,2008,45,0.042771,99356.3,4044.85
98,SimYear,2008,46,0.0548584,93003.1,4827.48
99,SimYear,2008,47,0.0790333,85816.4,6341.88
100,SimYear,2008,48,0.0920506,77135.9,6597.23
101,SimYear,2008,49,0.132962,68310,8272.88
102,SimYear,2008,50,0.114366,57970.8,6093.51
103,SimYear,2008,51,0.125523,50042.4,5742.13
104,SimYear,2008,52,0.120874,42658.3,4724.2
105,SimYear,2009,1,0.14412,36485.5,4763.7
106,SimYear,2009,2,0.145049,30452.1,3999.81
107,SimYear,2009,3,0.149698,25364.4,3430.62
108,SimYear,2009,4,0.135751,21007,2593.98
109,SimYear,2009,5,0.171084,17625.5,2696.54
110,SimYear,2009,6,0.177592,14262.2,2257.92
111,SimYear,2009,7,0.183171,11456.2,1865.66
112,SimYear,2009,8,0.115296,9143.97,968.53
113,SimYear,2009,9,0.150628,7805.28,1061.77
114,SimYear,2009,10,0.176663,6426.88,1012.59
115,SimYear,2009,11,0.164575,5152.59,760.687
116,SimYear,2009,12,0.223153,4178.68,813.333
117,SimYear,2009,13,0.222223,3194.23,619.405
118,SimYear,2009,14,0.209206,2442.67,448.7
119,SimYear,2009,15,0.23617,1891.47,387.22
120,SimYear,2009,16,0.207346,1425,259.665
121,SimYear,2009,17,0.200838,1104.47,195.548
122,SimYear,2009,18,0.175733,861.262,135.043
123,SimYear,2009,19,0.213855,688.407,128.978
124,SimYear,2009,20,0.186891,529.46,87.8169
125,SimYear,2009,21,0.1404,418.192,53.2875
126,SimYear,2009,22,0.205487,345.908,62.5221
127,SimYear,2009,23,0.171084,268.058,41.0103
128,SimYear,2009,24,0.199908,216.987,38.2572
129,SimYear,2009,25,0.184101,221.604,36.2553
130,SimYear,2009,26,0.155277,1026.57,143.634
131,SimYear,2009,27,0.147839,9402.78,1257.09
132,SimYear,2009,28,0.130172,59887.1,7110.24
133,SimYear,2009,29,0.115296,238625,25275.2
134,SimYear,2009,30,0.0939102,603070,52573.3
135,SimYear,2009,31,0.0808929,1.02545e+06,77493.7
136,SimYear,2009,32,0.0799631,1.28643e+06,96143.1
137,SimYear,2009,33,0.0688055,1.33501e+06,86321.6
138,SimYear,2009,34,0.0595074,1.28862e+06,72391.4
139,SimYear,2009,35,0.0502094,1.22297e+06,58233.3
140,SimYear,2009,36,0.0409114,1.16151e+06,45271
141,SimYear,2009,37,0.0464902,1.10784e+06,48933.1
142,SimYear,2009,38,0.0278941,1.04642e+06,27987.1
143,SimYear,2009,39,0.0232451,1.0033e+06,22412.9
144,SimYear,2009,40,0.0176663,963346,16400.5
145,SimYear,2009,41,0.0232451,927497,20719.4
146,SimYear,2009,42,0.0185961,885742,15865.7
147,SimYear,2009,43,0.0139471,847853,11416.4
148,SimYear,2009,44,0.0213855,813669,16737.8
149,SimYear,2009,45,0.042771,773611,31494.1
150,SimYear,2009,46,0.0548584,718723,37306.5
151,SimYear,2009,47,0.0790333,658668,48676
152,SimYear,2009,48,0.0920506,588362,50321
153,SimYear,2009,49,0.132962,518073,62742.8
154,SimYear,2009,50,0.114366,437359,45972.3
155,SimYear,2009,51,0.125523,375723,43112.5
156,SimYear,2009,52,0.120874,318856,35311.7
