"","x"
"Week1.1956",7.56943000343471e-12
"Week2.1956",6.16571420680722e-12
"Week3.1956",5.02146864618477e-12
"Week4.1956",4.07449173934207e-12
"Week5.1956",3.35730351207112e-12
"Week6.1956",2.67368315114148e-12
"Week7.1956",2.1201584518604e-12
"Week8.1956",1.67677788267962e-12
"Week9.1956",1.4246736159608e-12
"Week10.1956",1.17239291940227e-12
"Week11.1956",9.44526653173813e-13
"Week12.1956",7.74977422451361e-13
"Week13.1956",6.04582444855599e-13
"Week14.1956",4.77352319380614e-13
"Week15.1956",3.86782883701625e-13
"Week16.1956",3.09982273525524e-13
"Week17.1956",2.60109982034638e-13
"Week18.1956",2.23575712460582e-13
"Week19.1956",2.00239018492548e-13
"Week20.1956",1.77411185500554e-13
"Week21.1956",2.93000428306765e-13
"Week22.1956",1.18809397855177e-11
"Week23.1956",1.01886512006996e-09
"Week24.1956",8.11668430322937e-08
"Week25.1956",5.55992222766981e-06
"Week26.1956",0.000308768431744742
"Week27.1956",0.0131428342797856
"Week28.1956",0.407204910844009
"Week29.1956",8.7867152328699
"Week30.1956",127.167651068501
"Week31.1956",1201.04663492652
"Week32.1956",7273.78620339253
"Week33.1956",28149.4050902157
"Week34.1956",71257.5207741005
"Week35.1956",123782.606002569
"Week36.1956",160700.440993543
"Week37.1956",174310.865648769
"Week38.1956",172322.462663083
"Week39.1956",168517.319978428
"Week40.1956",163984.702645991
"Week41.1956",159645.757968203
"Week42.1956",153898.561367629
"Week43.1956",148513.984005126
"Week44.1956",143528.886385784
"Week45.1956",137271.940272583
"Week46.1956",128140.806911272
"Week47.1956",117887.880124123
"Week48.1956",105608.536711506
"Week49.1956",93190.9331986896
"Week50.1956",78753.181885146
"Week51.1956",67711.5471361063
"Week52.1956",57479.2374731385
"Week1.1957",48958.9205614048
"Week2.1957",40679.7921003794
"Week3.1957",33730.2706388883
"Week4.1957",27806.8821460491
"Week5.1957",23227.5791613103
"Week6.1957",18702.3979782769
"Week7.1957",14947.2647597895
"Week8.1957",11869.3149764968
"Week9.1957",10089.3574431302
"Week10.1957",8268.39274850236
"Week11.1957",6595.13537126497
"Week12.1957",5322.23386810045
"Week13.1957",4044.93819099339
"Week14.1957",3075.39914195678
"Week15.1957",2368.09412905643
"Week16.1957",1773.40084905112
"Week17.1957",1366.84107240084
"Week18.1957",1060.00511921863
"Week19.1957",842.910355200955
"Week20.1957",644.608393085817
"Week21.1957",506.451657544349
"Week22.1957",417.027555086662
"Week23.1957",322.704492303657
"Week24.1957",282.954932995518
"Week25.1957",524.200577979921
"Week26.1957",2724.54471897712
"Week27.1957",13077.3563047099
"Week28.1957",41860.543231388
"Week29.1957",89077.3594323448
"Week30.1957",133065.820598862
"Week31.1957",154463.735675648
"Week32.1957",155292.062088577
"Week33.1957",146463.596365279
"Week34.1957",136868.81122604
"Week35.1957",128153.02827174
"Week36.1957",120552.907391906
"Week37.1957",114019.454291688
"Week38.1957",106853.10518013
"Week39.1957",101725.100488072
"Week40.1957",97030.3723368062
"Week41.1957",92846.8976031215
"Week42.1957",88145.7195877885
"Week43.1957",83909.0065002444
"Week44.1957",80105.9214118852
"Week45.1957",75771.5463745239
"Week46.1957",70024.713592362
"Week47.1957",63834.8510500205
"Week48.1957",56708.9562467528
"Week49.1957",49657.9530160284
"Week50.1957",41669.2281886194
"Week51.1957",35594.6970785116
"Week52.1957",30034.7252884911
