"","x"
"Week1.1956",0.0410791766346667
"Week2.1956",0.443107395842009
"Week3.1956",3.88952561834618
"Week4.1956",29.0919794448083
"Week5.1956",179.731088309618
"Week6.1956",903.708635738178
"Week7.1956",3634.50887108094
"Week8.1956",11814.7603475791
"Week9.1956",29883.0004063109
"Week10.1956",62230.456355025
"Week11.1956",99851.7430748652
"Week12.1956",134074.571149657
"Week13.1956",165885.021872906
"Week14.1956",178603.0736122
"Week15.1956",179357.059607302
"Week16.1956",169348.158410139
"Week17.1956",156293.469245968
"Week18.1956",141418.830556425
"Week19.1956",119873.781173033
"Week20.1956",108317.383372623
"Week21.1956",106464.927704636
"Week22.1956",98924.0943950696
"Week23.1956",83005.072494428
"Week24.1956",71937.8173394317
"Week25.1956",67335.7542157936
"Week26.1956",60977.1718314124
"Week27.1956",54720.3575222319
"Week28.1956",54252.0968413292
"Week29.1956",49633.6974735443
"Week30.1956",43059.6221279096
"Week31.1956",37589.2152468622
"Week32.1956",32589.4403197086
"Week33.1956",26319.5058929111
"Week34.1956",24024.9748450256
"Week35.1956",21624.7833325315
"Week36.1956",19836.252456099
"Week37.1956",17093.6147887164
"Week38.1956",14926.6865405091
"Week39.1956",11685.0986909968
"Week40.1956",10436.4365179826
"Week41.1956",10048.1905142875
"Week42.1956",9256.46306087387
"Week43.1956",8390.40196699406
"Week44.1956",7639.16602000879
"Week45.1956",6376.59613919253
"Week46.1956",6029.03991899884
"Week47.1956",5361.48342818589
"Week48.1956",4953.86242615474
"Week49.1956",4482.38766567267
"Week50.1956",3557.20936999459
"Week51.1956",3340.45249343115
"Week52.1956",3240.77094478366
"Week1.1957",2833.62439435177
"Week2.1957",2532.92564639115
"Week3.1957",2353.94723193777
"Week4.1957",2145.53827151008
"Week5.1957",2218.81062877438
"Week6.1957",2636.26792788809
"Week7.1957",4955.45927364999
"Week8.1957",13167.3089978692
"Week9.1957",31686.3663057721
"Week10.1957",61105.6201089623
"Week11.1957",98872.5662167834
"Week12.1957",142190.570395619
"Week13.1957",153290.79142226
"Week14.1957",156980.665092201
"Week15.1957",151652.91422061
"Week16.1957",157193.82956782
"Week17.1957",142204.252050021
"Week18.1957",120418.014453449
"Week19.1957",102434.490224272
"Week20.1957",89507.7999730727
"Week21.1957",88282.7712197443
"Week22.1957",78156.2144300818
"Week23.1957",72274.9512525837
"Week24.1957",67461.3166188073
"Week25.1957",65588.9212801971
"Week26.1957",59695.437436603
"Week27.1957",53487.5177837734
"Week28.1957",49371.2699807012
"Week29.1957",48524.0034602133
"Week30.1957",40105.3401229306
"Week31.1957",32513.8860853125
"Week32.1957",27891.2091854227
"Week33.1957",24945.8677263832
"Week34.1957",23611.8763994526
"Week35.1957",21010.6504473577
"Week36.1957",19723.0252459601
"Week37.1957",16433.0324041107
"Week38.1957",14781.8646302321
"Week39.1957",11880.9403169145
"Week40.1957",10490.2373406986
"Week41.1957",9053.48188411417
"Week42.1957",8712.10955675444
"Week43.1957",7647.85843675275
"Week44.1957",7345.85217439648
"Week45.1957",6538.32284053726
"Week46.1957",5845.75270043682
"Week47.1957",5681.67746537385
"Week48.1957",4594.77516701098
"Week49.1957",4188.46246521494
"Week50.1957",3941.1682648911
"Week51.1957",3428.47121439903
"Week52.1957",2805.38167799042
"Week1.1958",2428.89436582625
"Week2.1958",2220.00344518642
"Week3.1958",2040.00502391637
"Week4.1958",1835.79618500368
"Week5.1958",1614.5214778707
"Week6.1958",2160.90575206223
"Week7.1958",4832.7202578353
"Week8.1958",12449.7516648959
"Week9.1958",30669.6142123735
"Week10.1958",61624.0873814667
"Week11.1958",99382.4304335836
"Week12.1958",141631.005614114
"Week13.1958",153737.05209822
"Week14.1958",167855.259480189
"Week15.1958",160579.644134655
"Week16.1958",154703.376538551
"Week17.1958",149187.932068495
"Week18.1958",133248.973907625
"Week19.1958",134156.635726473
"Week20.1958",123553.742793408
"Week21.1958",99773.6213039696
"Week22.1958",92411.6116547405
"Week23.1958",87372.0329898441
"Week24.1958",81952.2183206431
"Week25.1958",80068.0578744767
"Week26.1958",67060.0680085409
"Week27.1958",64648.4014376519
"Week28.1958",54597.8029901156
"Week29.1958",53131.8923616613
"Week30.1958",43338.193255031
"Week31.1958",41281.4933062205
"Week32.1958",34462.8734936384
"Week33.1958",29972.5533899386
"Week34.1958",25957.2055416672
"Week35.1958",23928.8207063406
"Week36.1958",22985.3461446909
"Week37.1958",19372.6636861739
"Week38.1958",16464.1644859655
"Week39.1958",14191.3645487868
"Week40.1958",12664.747920224
"Week41.1958",10275.9796291512
"Week42.1958",9576.14214297988
"Week43.1958",8289.48182455008
"Week44.1958",6715.26864332648
"Week45.1958",5432.94974019023
"Week46.1958",4913.68826022824
"Week47.1958",4504.75477604572
"Week48.1958",3900.41039270976
"Week49.1958",3454.54869948647
"Week50.1958",2954.68647167228
"Week51.1958",2636.69243104382
"Week52.1958",2387.23550303507
"Week1.1959",2148.33695728886
"Week2.1959",2066.34283297393
"Week3.1959",1981.88783358367
"Week4.1959",1807.52168451249
"Week5.1959",1775.84803643842
"Week6.1959",2279.28443202571
"Week7.1959",5011.05695078771
"Week8.1959",12796.2815858235
"Week9.1959",30918.5673921815
"Week10.1959",61390.3235987072
"Week11.1959",98723.3397238987
"Week12.1959",130602.240758829
"Week13.1959",156345.407567444
"Week14.1959",171639.252756324
"Week15.1959",160227.647940719
"Week16.1959",153880.863370605
"Week17.1959",153358.223876728
"Week18.1959",150937.312829196
"Week19.1959",144652.945315311
"Week20.1959",133885.781380205
"Week21.1959",130752.539041618
"Week22.1959",108556.157447665
"Week23.1959",94300.6924706981
"Week24.1959",86938.6187392716
"Week25.1959",84107.6206309526
"Week26.1959",75921.9134471275
"Week27.1959",73858.4565418143
"Week28.1959",71329.1100427459
"Week29.1959",61205.204661544
"Week30.1959",52063.5931341329
"Week31.1959",46856.8775270819
"Week32.1959",41063.470767768
"Week33.1959",36127.4592067905
"Week34.1959",28183.7902500283
"Week35.1959",23655.7433110477
"Week36.1959",20301.1935273784
"Week37.1959",18274.6694461337
"Week38.1959",15775.8654106425
"Week39.1959",15133.1563791154
"Week40.1959",14282.4206233879
"Week41.1959",12603.0829611775
"Week42.1959",12127.8177596927
"Week43.1959",11857.7798303399
"Week44.1959",11185.1378877854
"Week45.1959",10943.4146389909
"Week46.1959",9145.91757042719
"Week47.1959",8622.66178977746
"Week48.1959",7753.85968103899
"Week49.1959",7167.72427276346
"Week50.1959",6424.94596802584
"Week51.1959",5761.88104319147
"Week52.1959",5453.75745775286
"Week1.1960",5311.28384199862
"Week2.1960",4624.03199732378
"Week3.1960",4507.89627170853
"Week4.1960",3986.5581757575
"Week5.1960",3731.48722628784
"Week6.1960",3966.06853133779
"Week7.1960",6512.17027074357
"Week8.1960",14676.8489082955
"Week9.1960",30860.5850439232
"Week10.1960",59406.6476535497
"Week11.1960",91853.4270365468
"Week12.1960",130116.646032497
"Week13.1960",151632.525407529
"Week14.1960",169846.196775588
"Week15.1960",158139.556106996
"Week16.1960",152044.685272078
"Week17.1960",148477.464949467
"Week18.1960",145792.868140225
"Week19.1960",142993.413178038
"Week20.1960",123829.082657753
"Week21.1960",110840.323706542
"Week22.1960",110200.187396473
"Week23.1960",96129.3274412528
"Week24.1960",83052.4211412571
"Week25.1960",71082.3291495584
"Week26.1960",61631.9384133947
"Week27.1960",54636.6258163483
"Week28.1960",47807.0035705072
"Week29.1960",46987.6144834401
"Week30.1960",46274.6785263727
"Week31.1960",41238.992503587
"Week32.1960",40088.8360492137
"Week33.1960",34100.9458252138
"Week34.1960",29533.6014457481
"Week35.1960",25851.4960424648
"Week36.1960",19952.1587575329
"Week37.1960",18823.1781222428
"Week38.1960",15492.4909419381
"Week39.1960",14416.0084412034
"Week40.1960",11927.7066610239
"Week41.1960",9895.58965242966
"Week42.1960",9398.04437332597
"Week43.1960",8148.88062781949
"Week44.1960",7280.48914556031
"Week45.1960",5914.63752795337
"Week46.1960",5163.50271402113
"Week47.1960",4576.83712389102
"Week48.1960",4038.583069409
"Week49.1960",3387.93869598778
"Week50.1960",3021.93489084317
"Week51.1960",2588.06609486314
"Week52.1960",2525.4017377238
"Week1.1961",2337.16500470832
"Week2.1961",2141.46389031191
"Week3.1961",1678.16432926073
"Week4.1961",1654.44042481152
"Week5.1961",1634.82264666994
"Week6.1961",2071.46312974979
"Week7.1961",4671.48460151286
"Week8.1961",12627.7243478675
"Week9.1961",30960.4022692198
"Week10.1961",62150.0729033049
"Week11.1961",94067.1887460601
"Week12.1961",126307.598566766
"Week13.1961",158886.873461106
"Week14.1961",160786.892213634
"Week15.1961",165774.018461977
"Week16.1961",164302.269391019
"Week17.1961",167404.745255435
"Week18.1961",144698.831566902
"Week19.1961",134198.832762088
"Week20.1961",123102.459577794
"Week21.1961",116338.655257997
"Week22.1961",95489.6502401327
"Week23.1961",92167.8566746469
"Week24.1961",91582.8897286004
"Week25.1961",90894.4300517105
"Week26.1961",86062.3059108969
"Week27.1961",72024.2938101469
"Week28.1961",70135.2572742159
"Week29.1961",60182.8795192696
"Week30.1961",58784.1540322873
"Week31.1961",52733.0862306058
"Week32.1961",48115.6107426567
"Week33.1961",46802.5946753968
"Week34.1961",40868.774669467
"Week35.1961",39583.0235594051
"Week36.1961",35895.6832029423
"Week37.1961",30858.25709109
"Week38.1961",27987.2882889802
"Week39.1961",26128.4606241001
"Week40.1961",24538.5795236217
"Week41.1961",20815.2041676253
"Week42.1961",18132.6190682934
"Week43.1961",15478.6376515521
"Week44.1961",13239.0759083275
"Week45.1961",11687.2689999816
"Week46.1961",10119.4301625111
"Week47.1961",9392.60402318954
"Week48.1961",8066.00593047488
"Week49.1961",6451.21842977863
"Week50.1961",6065.37138036242
"Week51.1961",5381.60954384966
"Week52.1961",5098.05295062429
"Week1.1962",4512.99962552223
"Week2.1962",4340.35617623958
"Week3.1962",4014.72638191126
"Week4.1962",3221.56427216482
"Week5.1962",2887.4925410867
"Week6.1962",3437.01147690002
"Week7.1962",6229.91341068565
"Week8.1962",14283.8127560733
"Week9.1962",31314.1148588801
"Week10.1962",64015.395090392
"Week11.1962",104387.416747259
"Week12.1962",136976.353866583
"Week13.1962",156133.730900731
"Week14.1962",159577.339200067
"Week15.1962",164880.05244171
"Week16.1962",145787.778137313
"Week17.1962",145767.288865923
"Week18.1962",123207.82310756
"Week19.1962",122719.169165792
"Week20.1962",108637.226840537
"Week21.1962",93922.7411195563
"Week22.1962",88722.20108327
"Week23.1962",73534.713651488
"Week24.1962",71043.4248033649
"Week25.1962",64294.9553302637
"Week26.1962",56062.8187326408
"Week27.1962",53557.9330646712
"Week28.1962",48706.4674527343
"Week29.1962",43012.3212265045
"Week30.1962",40884.1881050524
"Week31.1962",36763.7273105077
"Week32.1962",34070.8132241413
"Week33.1962",32598.2246900946
"Week34.1962",29391.8419667006
"Week35.1962",28116.5378532579
"Week36.1962",24248.0850431468
"Week37.1962",19710.0980489806
"Week38.1962",18127.3387548092
"Week39.1962",16619.2067213868
"Week40.1962",15226.8795796795
"Week41.1962",14696.7638470849
"Week42.1962",12500.4071963477
"Week43.1962",12141.6830269121
"Week44.1962",11499.9645843124
"Week45.1962",10286.2089686629
"Week46.1962",9725.62480509833
"Week47.1962",8556.83141629186
"Week48.1962",6994.19174366846
"Week49.1962",6412.4226258271
"Week50.1962",5548.05238282761
"Week51.1962",4735.78752108623
"Week52.1962",4196.96756230134
"Week1.1963",3906.48223234667
"Week2.1963",3552.63977340383
"Week3.1963",3305.64034614463
"Week4.1963",2742.83151924115
"Week5.1963",2533.51696597377
"Week6.1963",3074.47970670583
"Week7.1963",5836.583897161
"Week8.1963",13702.5184848368
"Week9.1963",30621.00376116
"Week10.1963",60555.8699840844
"Week11.1963",98343.2806221496
"Week12.1963",138310.761366899
"Week13.1963",168445.089504572
"Week14.1963",167441.694452888
"Week15.1963",172973.145491395
"Week16.1963",175358.452764239
"Week17.1963",170676.401967889
"Week18.1963",146738.385972205
"Week19.1963",140476.496002282
"Week20.1963",127554.105040591
"Week21.1963",110084.340396356
"Week22.1963",104493.687239557
"Week23.1963",93331.4534301574
"Week24.1963",80023.6695300737
"Week25.1963",74226.9735863377
"Week26.1963",68162.006117064
"Week27.1963",57458.7498719046
"Week28.1963",45731.3187479536
"Week29.1963",41768.4661288862
"Week30.1963",32667.2433831809
"Week31.1963",29836.4512167004
"Week32.1963",26535.5769342671
"Week33.1963",22906.6764189926
"Week34.1963",19577.4399238693
"Week35.1963",18121.1783727618
"Week36.1963",14334.2325319773
"Week37.1963",13073.6158988386
"Week38.1963",12559.2985230684
"Week39.1963",11840.7346629912
"Week40.1963",10741.9345639798
"Week41.1963",9667.51162925023
"Week42.1963",9016.24744029533
"Week43.1963",7927.53710350196
"Week44.1963",6904.04703370509
"Week45.1963",6408.17549100772
"Week46.1963",6230.70789124606
"Week47.1963",5792.4834049873
"Week48.1963",5106.87271452998
"Week49.1963",4639.85305598251
"Week50.1963",3978.20878715361
"Week51.1963",3741.92441268882
"Week52.1963",3387.83277239606
"Week1.1964",3127.48373619308
"Week2.1964",2963.6815048853
