timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00991693,1891.23,18.4058
2,SimYear,2007,2,0.180158,1924.63,313.056
3,SimYear,2007,3,0.146275,1650.97,221.644
4,SimYear,2007,4,0.102475,1509.71,145.054
5,SimYear,2007,5,0.0115698,1745.25,19.7997
6,SimYear,2007,6,0.0074377,3584.3,26.1946
7,SimYear,2007,7,0.129746,10891.2,1307.4
8,SimYear,2007,8,0.0694185,31868.7,2108.14
9,SimYear,2007,9,0.138011,81359.7,10347
10,SimYear,2007,10,0.120656,160422,17987.6
11,SimYear,2007,11,0.014049,258683,3559.23
12,SimYear,2007,12,0.0760298,370327,26743.4
13,SimYear,2007,13,0.0479318,430361,19866.2
14,SimYear,2007,14,0.236353,464059,96390.8
15,SimYear,2007,15,0.0752034,393879,28146.5
16,SimYear,2007,16,0.0338828,380759,12511.3
17,SimYear,2007,17,0.114871,378449,40514
18,SimYear,2007,18,0.0495846,344653,16444.9
19,SimYear,2007,19,0.0834675,333599,26351.4
20,SimYear,2007,20,0.0157018,311047,4779.28
21,SimYear,2007,21,0.147928,309401,41973
22,SimYear,2007,22,0.146275,268910,36101.3
23,SimYear,2007,23,0.135531,233531,29201
24,SimYear,2007,24,0.204123,204544,37264
25,SimYear,2007,25,0.0999957,166944,15671
26,SimYear,2007,26,0.208256,150933,27998.2
27,SimYear,2007,27,0.121482,122254,13796.3
28,SimYear,2007,28,0.106607,107836,10756.9
29,SimYear,2007,29,0.0975165,96409.1,8836.23
30,SimYear,2007,30,0.0669393,86868.4,5547.94
31,SimYear,2007,31,0.0347093,80606.2,2712.13
32,SimYear,2007,32,0.112392,77160.6,8091.75
33,SimYear,2007,33,0.135531,68271.9,8536.82
34,SimYear,2007,34,0.0619808,58969.4,3495.69
35,SimYear,2007,35,0.00826411,54773.5,444.588
36,SimYear,2007,36,0.107433,53639.6,5390.01
37,SimYear,2007,37,0.0917316,47533.3,4109.77
38,SimYear,2007,38,0.215693,42757.8,8185.58
39,SimYear,2007,39,0.196686,33955,5981.93
40,SimYear,2007,40,0.00247923,27464.5,67.0702
41,SimYear,2007,41,0.166109,26960.3,4070.88
42,SimYear,2007,42,0.114045,22457.9,2387.85
43,SimYear,2007,43,0.120656,19696.8,2208.54
44,SimYear,2007,44,0.157844,17152.8,2471.02
45,SimYear,2007,45,0.174373,14385.3,2271.1
46,SimYear,2007,46,0.123135,11861.3,1355.66
47,SimYear,2007,47,0.0652865,10290,641.479
48,SimYear,2007,48,0.109086,9454.78,963.906
