"","x"
"Week1.1956",7.88069342211133e-12
"Week2.1956",7.76308591356996e-12
"Week3.1956",1.24967118082201e-11
"Week4.1956",4.57673109828011e-11
"Week5.1956",2.98452244190297e-10
"Week6.1956",2.58862475962219e-09
"Week7.1956",2.57590612648199e-08
"Week8.1956",2.91843002425343e-07
"Week9.1956",3.53218773797626e-06
"Week10.1956",4.39991685776693e-05
"Week11.1956",0.000543061370897454
"Week12.1956",0.00651755385022234
"Week13.1956",0.0716821326310455
"Week14.1956",0.712536533934191
"Week15.1956",6.23625102621983
"Week16.1956",45.560473043736
"Week17.1956",273.527102717862
"Week18.1956",1325.17022299169
"Week19.1956",5085.47322580196
"Week20.1956",14954.9851139974
"Week21.1956",36841.3012486506
"Week22.1956",73042.0736216035
"Week23.1956",113854.453236445
"Week24.1956",141409.831517157
"Week25.1956",150762.540851874
"Week26.1956",151885.861336973
"Week27.1956",139358.454429181
"Week28.1956",129434.289133079
"Week29.1956",106007.937035779
"Week30.1956",97694.5992531397
"Week31.1956",88619.8506145152
"Week32.1956",79682.6276695755
"Week33.1956",70102.7016362417
"Week34.1956",58037.7131681254
"Week35.1956",50304.1005256057
"Week36.1956",41717.0915904021
"Week37.1956",36462.6985961862
"Week38.1956",33000.47250552
"Week39.1956",26570.9509729468
"Week40.1956",22458.3579731785
"Week41.1956",19349.8883796907
"Week42.1956",16210.0204742462
"Week43.1956",13264.039247079
"Week44.1956",11408.2894763474
"Week45.1956",9036.62438471989
"Week46.1956",8392.0389647027
"Week47.1956",7057.56941734567
"Week48.1956",6398.57080839376
"Week49.1956",6007.63266395913
"Week50.1956",5117.86930818983
"Week51.1956",4543.86336176298
"Week52.1956",4013.73690461208
"Week1.1957",3434.26143636503
"Week2.1957",2734.17059030417
"Week3.1957",2246.79636516591
"Week4.1957",1824.06289009061
"Week5.1957",1538.16689696698
"Week6.1957",1299.99288756184
"Week7.1957",1181.75449865375
"Week8.1957",956.057694499693
"Week9.1957",758.803183951528
"Week10.1957",712.184969727686
"Week11.1957",668.798657551105
"Week12.1957",569.575108795324
"Week13.1957",491.090517729156
"Week14.1957",398.585389230298
"Week15.1957",374.47147592793
"Week16.1957",372.528448069548
"Week17.1957",558.549697892432
"Week18.1957",1524.23295643462
"Week19.1957",5184.07984115107
"Week20.1957",16158.5048168935
"Week21.1957",38609.3367020439
"Week22.1957",69846.4409178862
"Week23.1957",110583.546110369
"Week24.1957",135358.461541873
"Week25.1957",145137.648212873
"Week26.1957",143935.892015351
"Week27.1957",133361.091356958
"Week28.1957",109222.391899512
"Week29.1957",96139.3048505436
"Week30.1957",83108.7221926693
"Week31.1957",79279.4494017548
"Week32.1957",65848.6475889722
"Week33.1957",64158.8958123704
"Week34.1957",58667.3229043886
"Week35.1957",49601.1142317678
"Week36.1957",46085.2889685252
"Week37.1957",40178.2415785394
"Week38.1957",32436.3716195171
"Week39.1957",31204.0199922503
"Week40.1957",27954.7896046872
"Week41.1957",26576.3304644749
"Week42.1957",24369.2096048072
"Week43.1957",19571.2329023833
"Week44.1957",18033.6289808714
"Week45.1957",15018.818882089
"Week46.1957",12687.6076751532
"Week47.1957",12179.8161456624
"Week48.1957",11343.2668520959
"Week49.1957",10203.5343875907
"Week50.1957",9320.39108378772
"Week51.1957",8013.39167975924
"Week52.1957",7692.31530396964
"Week1.1958",6425.09638726521
"Week2.1958",4809.56381207646
"Week3.1958",3899.75481713124
"Week4.1958",3537.19998812864
"Week5.1958",3172.63663733261
"Week6.1958",2703.11395737103
"Week7.1958",2466.12944244092
"Week8.1958",1938.93346644118
"Week9.1958",1802.69772528455
