timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.141982,8572.98,1106.04
2,SimYear,2007,2,0.00760619,7123.64,52.5815
3,SimYear,2007,3,0.0135221,6767.73,88.5482
4,SimYear,2007,4,0.134376,6389.04,782.998
5,SimYear,2007,5,0.0743716,5342.86,373.141
6,SimYear,2007,6,0.00845132,4742.54,38.8792
7,SimYear,2007,7,0.15973,4494.96,646.834
8,SimYear,2007,8,0.270442,3660.97,846.025
9,SimYear,2007,9,0.123389,2668.39,301.886
10,SimYear,2007,10,0.012677,2252.35,27.6392
11,SimYear,2007,11,0.173252,2123.16,329.24
12,SimYear,2007,12,0.0650751,1704.07,104.61
13,SimYear,2007,13,0.12846,1524.1,179.073
14,SimYear,2007,14,0.189309,1284.31,215.945
15,SimYear,2007,15,0.147898,1061.49,142.246
16,SimYear,2007,16,0.16311,1211.31,177.71
17,SimYear,2007,17,0.0819778,2932.63,224.921
18,SimYear,2007,18,0.0743716,11566.7,807.812
19,SimYear,2007,19,0.131841,42592.3,5127.64
20,SimYear,2007,20,0.136911,124957,15583.7
21,SimYear,2007,21,0.0169026,291547,4760.25
22,SimYear,2007,22,0.112403,573172,59387.6
23,SimYear,2007,23,0.0912742,847333,72029
24,SimYear,2007,24,0.00929645,1.06759e+06,9623.22
25,SimYear,2007,25,0.0853583,1.25458e+06,100024
26,SimYear,2007,26,0.141982,1.25297e+06,161652
27,SimYear,2007,27,0.0202832,1.12767e+06,22057.7
28,SimYear,2007,28,0.025354,1.11795e+06,27266
29,SimYear,2007,29,0.096345,1.09092e+06,97646
30,SimYear,2007,30,0.0025354,986005,2432.09
31,SimYear,2007,31,0.0219734,974851,20640.3
32,SimYear,2007,32,0.0236637,942069,21462.6
33,SimYear,2007,33,0.0363407,906143,31505.9
34,SimYear,2007,34,0.0980353,858321,78109.7
35,SimYear,2007,35,0.0828229,762554,59063.4
36,SimYear,2007,36,0.0456371,686374,29832.8
37,SimYear,2007,37,0.0346504,639958,21233.6
38,SimYear,2007,38,0.272132,602199,139922
39,SimYear,2007,39,0.151279,446155,61054.2
40,SimYear,2007,40,0.00338053,372452,1224.41
41,SimYear,2007,41,0.0819778,359990,27609.8
42,SimYear,2007,42,0.0862034,321240,25854.4
43,SimYear,2007,43,0.0862034,285119,22947.3
44,SimYear,2007,44,0.0354955,252786,8588.36
45,SimYear,2007,45,0.19438,235542,40566.3
46,SimYear,2007,46,0.16142,187058,27180.7
47,SimYear,2007,47,0.131841,153398,18467.4
