timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392264,323561,12135.7
2,SimYear,2007,2,0.0279239,305332,8197.85
3,SimYear,2007,3,0.150257,290781,39573.8
4,SimYear,2007,4,0.134301,244559,29979.4
5,SimYear,2007,5,0.0797825,208624,15601.2
6,SimYear,2007,6,0.0345724,187636,6216.9
7,SimYear,2007,7,0.073134,176303,12124.9
8,SimYear,2007,8,0.0279239,159171,4273.56
9,SimYear,2007,9,0.0877608,150160,12304.1
10,SimYear,2007,10,0.0711394,133277,8924.65
11,SimYear,2007,11,0.13563,120146,14864.4
12,SimYear,2007,12,0.0737988,101442,7037.65
13,SimYear,2007,13,0.0804474,91028.9,6861.79
14,SimYear,2007,14,0.06848,81073,5232.76
15,SimYear,2007,15,0.0897553,73016.2,6112.95
16,SimYear,2007,16,0.031913,64327.3,1969.97
17,SimYear,2007,17,0.0352373,60004.5,2025.68
18,SimYear,2007,18,0.0664854,55749.6,3496.9
19,SimYear,2007,19,0.0418858,50171.6,2006.73
20,SimYear,2007,20,0.00199456,46249.1,89.8402
21,SimYear,2007,21,0.0870959,44343.9,3607.17
22,SimYear,2007,22,0.0851013,39028.3,3105.09
23,SimYear,2007,23,0.0332427,34401.6,1096.7
24,SimYear,2007,24,0.095739,31922.7,2842.44
25,SimYear,2007,25,0.0378967,27815.7,1008.57
26,SimYear,2007,26,0.133636,25669.6,3132.16
27,SimYear,2007,27,0.0977336,21518,1954.01
28,SimYear,2007,28,0.0478695,18690.2,851.84
29,SimYear,2007,29,0.0831068,17058.1,1326.63
30,SimYear,2007,30,0.0172862,15024.4,251.033
31,SimYear,2007,31,0.0977336,14129.2,1283.04
32,SimYear,2007,32,0.0332427,12256.8,390.738
33,SimYear,2007,33,0.109036,11339.4,1142.48
34,SimYear,2007,34,0.103717,9731.11,935.034
35,SimYear,2007,35,0.0113025,8430.64,92.3749
36,SimYear,2007,36,0.166214,8139.9,1216.04
37,SimYear,2007,37,0.13563,7136.55,882.93
38,SimYear,2007,38,0.0252645,7398.41,179.958
39,SimYear,2007,39,0.0977336,10016.6,909.588
40,SimYear,2007,40,0.0259293,14139,352.85
41,SimYear,2007,41,0.100393,20936.7,1950.43
42,SimYear,2007,42,0.114355,26989.4,2844.55
43,SimYear,2007,43,0.117014,31312.2,3372.54
44,SimYear,2007,44,0.0339076,33090.8,1075.66
45,SimYear,2007,45,0.0119674,35087,406.931
46,SimYear,2007,46,0.0764582,36175.5,2596.76
47,SimYear,2007,47,0.0764582,34079.4,2446.3
48,SimYear,2007,48,0.0518586,31673.7,1560.82
49,SimYear,2007,49,0.0944093,29952.2,2631.65
50,SimYear,2007,50,0.126987,27022.2,3143.27
51,SimYear,2007,51,0.0132971,23517.1,302.852
52,SimYear,2007,52,0.00132971,22864.9,29.6202
53,SimYear,2008,1,0.0073134,22441.5,159.421
54,SimYear,2008,2,0.166214,21844.4,3263.4
55,SimYear,2008,3,0.0551829,18101.8,947.657
56,SimYear,2008,4,0.0784528,16730.6,1231.09
57,SimYear,2008,5,0.059172,15081.8,844.974
58,SimYear,2008,6,0.132971,13838.5,1680.69
59,SimYear,2008,7,0.100393,11777.5,1097.17
60,SimYear,2008,8,0.106377,10341.7,1017.87
61,SimYear,2008,9,0.027259,9015.82,236.379
62,SimYear,2008,10,0.0106377,8497.45,87.659
63,SimYear,2008,11,0.0977336,8134.62,738.689
64,SimYear,2008,12,0.0339076,7130.82,231.796
