"","x"
"Week1.1956",0.388824119748597
"Week2.1956",0.412802229342089
"Week3.1956",0.392935428754204
"Week4.1956",0.384721287932311
"Week5.1956",0.37765891304114
"Week6.1956",0.347991053447167
"Week7.1956",0.302208578938937
"Week8.1956",0.288158495632181
"Week9.1956",0.254146497050606
"Week10.1956",0.221158014213369
"Week11.1956",0.213513820004525
"Week12.1956",0.203772919661996
"Week13.1956",0.191779488198731
"Week14.1956",0.174298395584632
"Week15.1956",0.157685757540921
"Week16.1956",0.13961785969188
"Week17.1956",0.125874953030382
"Week18.1956",0.120301215440672
"Week19.1956",0.106058568083826
"Week20.1956",0.0930167262060205
"Week21.1956",0.0805870101371836
"Week22.1956",0.0717099050010483
"Week23.1956",0.0656743569337992
"Week24.1956",0.0596517257512535
"Week25.1956",0.0520018410667254
"Week26.1956",0.0454138535462748
"Week27.1956",0.0396721271815415
"Week28.1956",0.0353962466888173
"Week29.1956",0.0402848474900495
"Week30.1956",0.0962573191595355
"Week31.1956",0.443601281568768
"Week32.1956",2.46125595450122
"Week33.1956",13.2063366082288
"Week34.1956",64.1281485585549
"Week35.1956",274.96560441879
"Week36.1956",1028.91056337603
"Week37.1956",3385.63951019719
"Week38.1956",9518.95759796721
"Week39.1956",22111.7304886189
"Week40.1956",43504.119231128
"Week41.1956",71316.8354672665
"Week42.1956",103419.066724866
"Week43.1956",125595.633960666
"Week44.1956",149180.232482545
"Week45.1956",150145.12403948
"Week46.1956",144366.441312816
"Week47.1956",129706.825947667
"Week48.1956",126529.916137688
"Week49.1956",121062.867070417
"Week50.1956",110351.599779624
"Week51.1956",98713.6318808125
"Week52.1956",84062.1456764598
"Week1.1957",80652.8629444541
"Week2.1957",75348.0344422368
"Week3.1957",66422.0549848902
"Week4.1957",62507.4469172054
"Week5.1957",60083.9918417311
"Week6.1957",57525.3634665018
"Week7.1957",50821.5013525481
"Week8.1957",46814.0116122277
"Week9.1957",41748.8272066537
"Week10.1957",39618.2124013813
"Week11.1957",36196.4136489072
"Week12.1957",34394.8373847011
"Week13.1957",29438.0523253397
"Week14.1957",27506.9678704078
"Week15.1957",24147.2644734078
"Week16.1957",20077.3663538979
"Week17.1957",17967.0736841604
"Week18.1957",16892.7790122396
"Week19.1957",14976.1309619769
"Week20.1957",13461.3961813195
"Week21.1957",12197.951265069
"Week22.1957",10556.107724118
"Week23.1957",8570.43602163195
"Week24.1957",7257.67336736193
"Week25.1957",6414.27759682286
"Week26.1957",5624.26625491952
"Week27.1957",5150.05234008866
"Week28.1957",4580.31719569384
"Week29.1957",4162.20738392847
"Week30.1957",3585.98584448038
"Week31.1957",3377.05389268698
"Week32.1957",2929.8267937526
"Week33.1957",2531.31439225439
"Week34.1957",2290.43913322231
"Week35.1957",2296.05244627441
"Week36.1957",2926.25301469206
"Week37.1957",5048.0521177139
"Week38.1957",10650.3007090566
"Week39.1957",23673.33726263
"Week40.1957",45286.741831733
"Week41.1957",77065.2161505652
"Week42.1957",113178.376871971
"Week43.1957",135629.855121695
"Week44.1957",152077.658939712
"Week45.1957",159976.240043774
"Week46.1957",162950.811502033
"Week47.1957",159157.477845863
"Week48.1957",154149.344729368
"Week49.1957",135474.106859462
"Week50.1957",132071.648780714
"Week51.1957",116386.73905472
"Week52.1957",108306.321002273
"Week1.1958",97325.5647620568
"Week2.1958",87549.1841197973
"Week3.1958",84543.8749759054
"Week4.1958",74654.5479506082
"Week5.1958",66107.5403096199
"Week6.1958",60427.0497142031
"Week7.1958",53556.0379092974
"Week8.1958",48004.7935262661
"Week9.1958",43297.0545830282
"Week10.1958",36886.9182172698
"Week11.1958",30030.5667922841
"Week12.1958",25369.8033450392
"Week13.1958",22668.0217879206
"Week14.1958",20085.4739376825
"Week15.1958",17660.2082913731
"Week16.1958",15471.2984726419
"Week17.1958",13629.9654077856
"Week18.1958",12594.1579695291
"Week19.1958",11119.1241475121
"Week20.1958",10374.4731090703
"Week21.1958",9340.52475149746
"Week22.1958",8003.86066488582
"Week23.1958",6994.57701365759
"Week24.1958",6302.60274501708
"Week25.1958",5608.38049779258
"Week26.1958",4761.29512841431
"Week27.1958",4158.550128983
"Week28.1958",3892.66467054604
"Week29.1958",3318.16981814461
"Week30.1958",2981.32247957207
"Week31.1958",2495.06455406981
"Week32.1958",2175.04907266333
"Week33.1958",1934.34476111381
"Week34.1958",1824.74140751874
"Week35.1958",1880.05124011866
"Week36.1958",2500.24732242492
"Week37.1958",4727.85934431029
"Week38.1958",10900.0302198027
"Week39.1958",23447.1342898721
"Week40.1958",46167.7283381456
"Week41.1958",78076.76569013
"Week42.1958",109975.695967849
"Week43.1958",133297.563421882
"Week44.1958",155158.285991366
"Week45.1958",158879.21842217
"Week46.1958",164227.617773994
"Week47.1958",155911.515646809
"Week48.1958",142709.271402693
"Week49.1958",135483.646625919
"Week50.1958",125709.249924122
"Week51.1958",120427.597866146
"Week52.1958",106903.145263479
"Week1.1959",103413.163844797
"Week2.1959",95689.1337448117
"Week3.1959",86886.6010191655
"Week4.1959",78286.507661689
"Week5.1959",71513.8432755474
"Week6.1959",60691.6172219436
"Week7.1959",54917.7562034482
"Week8.1959",47390.9839186166
"Week9.1959",42547.6938191584
"Week10.1959",38752.09120411
"Week11.1959",34394.6634290731
"Week12.1959",30619.5796179165
"Week13.1959",27628.0247783396
"Week14.1959",25931.175477288
"Week15.1959",22800.2749912062
"Week16.1959",20357.5306891742
"Week17.1959",17893.5388117726
"Week18.1959",15582.0283564702
"Week19.1959",14749.5181633714
"Week20.1959",13651.3713327954
"Week21.1959",12283.8483535644
"Week22.1959",11383.1959979111
"Week23.1959",10028.3176868315
"Week24.1959",8800.13588384142
"Week25.1959",7759.05807158708
"Week26.1959",7168.82341761079
"Week27.1959",6526.28946951063
"Week28.1959",5485.59614025566
"Week29.1959",4950.2439946604
"Week30.1959",4338.96855086098
"Week31.1959",4046.09674680591
"Week32.1959",3427.87483565955
"Week33.1959",2930.90453192786
"Week34.1959",2786.14974977704
"Week35.1959",2687.33515125205
"Week36.1959",3276.46834797496
"Week37.1959",5210.81961166563
"Week38.1959",10784.1335560203
"Week39.1959",23673.0066939337
"Week40.1959",45707.3544787125
"Week41.1959",75852.0359209141
"Week42.1959",111654.36394816
"Week43.1959",142228.044859755
"Week44.1959",155699.056698807
"Week45.1959",159016.050309976
"Week46.1959",148154.0854959
"Week47.1959",137364.902301086
"Week48.1959",128751.461879996
"Week49.1959",118323.984276242
"Week50.1959",105771.496909184
"Week51.1959",95118.4221628299
"Week52.1959",88471.7701140031
"Week1.1960",80614.5865053631
"Week2.1960",75373.5697466311
"Week3.1960",64354.433547687
"Week4.1960",55027.3238819939
"Week5.1960",51439.3107215901
"Week6.1960",46778.5495184906
"Week7.1960",42086.5052990781
"Week8.1960",38872.0506186539
"Week9.1960",34223.7677376986
"Week10.1960",30217.3634201046
"Week11.1960",25480.7273520373
"Week12.1960",22960.3069138452
"Week13.1960",19168.4644573441
"Week14.1960",16304.8754813894
"Week15.1960",14552.6515453493
"Week16.1960",12971.2619591777
"Week17.1960",10819.5537277295
"Week18.1960",9669.25379716341
"Week19.1960",8453.82422273612
"Week20.1960",7425.18241204135
"Week21.1960",6852.81269792895
"Week22.1960",6346.76656503657
"Week23.1960",5578.54799801327
"Week24.1960",5035.42199573826
"Week25.1960",4611.67624387425
"Week26.1960",4120.98844567093
"Week27.1960",3539.76005195023
"Week28.1960",3110.17113204367
"Week29.1960",2780.93390337216
"Week30.1960",2474.32455412028
"Week31.1960",2211.26552726042
"Week32.1960",1984.13880863413
"Week33.1960",1723.6249101867
"Week34.1960",1656.44335969252
"Week35.1960",1673.38827954348
"Week36.1960",2203.00705356922
"Week37.1960",4379.95376932398
"Week38.1960",10263.8954072204
"Week39.1960",22857.2607359802
"Week40.1960",44199.7501853825
"Week41.1960",73358.6800377602
"Week42.1960",101801.582751204
"Week43.1960",120945.978006275
"Week44.1960",138085.961979578
"Week45.1960",151423.062832893
"Week46.1960",137488.813153586
"Week47.1960",122290.053185889
"Week48.1960",113255.136038603
"Week49.1960",108971.107894939
"Week50.1960",98671.193323193
"Week51.1960",83056.677553404
"Week52.1960",75147.7950285331
"Week1.1961",65727.5614472399
"Week2.1961",58177.2800352922
"Week3.1961",54991.1279084983
"Week4.1961",49142.4104774874
"Week5.1961",44113.8216779568
"Week6.1961",39784.4724861234
"Week7.1961",36553.9864782337
"Week8.1961",30781.8717857675
"Week9.1961",26475.3938538932
"Week10.1961",21055.7608701578
"Week11.1961",17475.0063533485
"Week12.1961",15408.7688558661
"Week13.1961",14553.0751652239
"Week14.1961",12176.0925365604
"Week15.1961",11348.8445950685
"Week16.1961",10533.131568138
"Week17.1961",9690.47437363123
"Week18.1961",8391.39734026578
"Week19.1961",7853.18938002419
"Week20.1961",6629.79594472448
"Week21.1961",6011.18369380314
"Week22.1961",5616.14621995817
"Week23.1961",4741.85578002811
"Week24.1961",4214.563702002
"Week25.1961",3742.08487789887
"Week26.1961",3319.25792913347
"Week27.1961",2941.34346471151
"Week28.1961",2537.39479401944
"Week29.1961",2289.9474536145
"Week30.1961",2150.91206873285
"Week31.1961",1983.08974943408
"Week32.1961",1703.61766708353
"Week33.1961",1480.71269706852
"Week34.1961",1418.61946683682
"Week35.1961",1430.35326873407
"Week36.1961",2003.3457346457
"Week37.1961",4224.65298821463
"Week38.1961",10095.4746923979
"Week39.1961",22494.4014438518
"Week40.1961",45332.9052766095
"Week41.1961",77120.3060938164
"Week42.1961",107268.167171742
"Week43.1961",133784.861093603
"Week44.1961",155669.881484728
