timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0111095,39560.1,430.056
2,SimYear,2007,2,0.251479,39322.1,8608.74
3,SimYear,2007,3,0.0272688,30680.9,812.135
4,SimYear,2007,4,0.0626172,29898.8,1785.93
5,SimYear,2007,5,0.141394,28085.4,3645.07
6,SimYear,2007,6,0.0292887,24368.6,692.135
7,SimYear,2007,7,0.147453,23640.8,3190.32
8,SimYear,2007,8,0.109075,20400,2074.84
9,SimYear,2007,9,0.115135,18333.1,1962.4
10,SimYear,2007,10,0.131294,16448.9,1992.08
11,SimYear,2007,11,0.257538,14640.6,3273.02
12,SimYear,2007,12,0.103015,11702,1127.39
13,SimYear,2007,13,0.0575674,11166.2,614.723
14,SimYear,2007,14,0.113115,11477.2,1208.17
15,SimYear,2007,15,0.126244,11665.6,1361.8
16,SimYear,2007,16,0.248449,12395,2684.79
17,SimYear,2007,17,0.22825,12769.2,2565.6
18,SimYear,2007,18,0.118165,14658.1,1607.94
19,SimYear,2007,19,0.21815,19466.1,3756.23
20,SimYear,2007,20,0.136344,24635.9,3090.75
21,SimYear,2007,21,0.21209,33807.7,6360.85
22,SimYear,2007,22,0.21209,43665.6,8215.59
23,SimYear,2007,23,0.131294,56315.7,6820.26
24,SimYear,2007,24,0.0939257,75644.1,6674.28
25,SimYear,2007,25,0.182802,100549,16536.8
26,SimYear,2007,26,0.204011,120169,21832.7
27,SimYear,2007,27,0.146443,138133,18522.4
28,SimYear,2007,28,0.021209,162004,3345.37
29,SimYear,2007,29,0.206031,202699,37155.6
30,SimYear,2007,30,0.147453,207478,27999.1
31,SimYear,2007,31,0.114125,218754,23221.7
32,SimYear,2007,32,0.0393882,230984,8778.89
33,SimYear,2007,33,0.0939257,253578,22373.9
34,SimYear,2007,34,0.0585773,257301,14406.3
35,SimYear,2007,35,0.22623,264349,52694.4
36,SimYear,2007,36,0.0818063,227357,17575.9
37,SimYear,2007,37,0.0414081,222265,8871.85
38,SimYear,2007,38,0.00908959,222997,1985.42
39,SimYear,2007,39,0.119175,228340,25249.6
40,SimYear,2007,40,0.177752,207889,33327.1
41,SimYear,2007,41,0.0565574,177531,9606.75
