"","x"
"Week1.1956",38.1095468711295
"Week2.1956",70.6565420134666
"Week3.1956",101.731089927209
"Week4.1956",129.708681251402
"Week5.1956",153.61296779839
"Week6.1956",169.020798916843
"Week7.1956",200.468372406303
"Week8.1956",260.854184193596
"Week9.1956",332.943978923993
"Week10.1956",444.569261232845
"Week11.1956",599.102515418483
"Week12.1956",735.380819129688
"Week13.1956",1042.73503759753
"Week14.1956",1282.93483970624
"Week15.1956",1775.1254754902
"Week16.1956",2645.35450402674
"Week17.1956",3565.39583933749
"Week18.1956",4707.32435335831
"Week19.1956",6993.28667810563
"Week20.1956",10022.2292130272
"Week21.1956",14311.8963423898
"Week22.1956",18554.8924254889
"Week23.1956",26105.6424452999
"Week24.1956",33284.4742675975
"Week25.1956",39745.9724150279
"Week26.1956",45801.9948382535
"Week27.1956",53781.2570153765
"Week28.1956",62682.5591264522
"Week29.1956",72714.457658514
"Week30.1956",80651.9902908424
"Week31.1956",80994.3187846575
"Week32.1956",87608.2653530917
"Week33.1956",86355.0147307522
"Week34.1956",83028.9638182363
"Week35.1956",75342.1481069208
"Week36.1956",78612.9436051147
"Week37.1956",72621.4774669029
"Week38.1956",62033.6248789882
"Week39.1956",61727.7427709979
"Week40.1956",49155.3774102858
"Week41.1956",50072.3276050298
"Week42.1956",43521.3294474685
"Week43.1956",38227.3064522914
"Week44.1956",33890.6548344084
"Week45.1956",31310.5498159784
"Week46.1956",27803.4603709055
"Week47.1956",26475.8951575402
"Week48.1956",26180.6478062744
"Week49.1956",22490.1433678159
"Week50.1956",20906.8281697479
"Week51.1956",17797.1790092053
"Week52.1956",15600.7914302456
"Week1.1957",13541.5276595203
"Week2.1957",11539.690716293
"Week3.1957",10123.7891159568
"Week4.1957",8665.33620438047
"Week5.1957",6848.05404315918
"Week6.1957",6453.63176963777
"Week7.1957",5633.4752400089
"Week8.1957",5424.46563889561
"Week9.1957",4991.80385979118
"Week10.1957",4420.99379866302
"Week11.1957",4032.73564052628
"Week12.1957",3809.80510465174
"Week13.1957",3903.75632343144
"Week14.1957",3590.75497039219
"Week15.1957",3716.1210300115
"Week16.1957",4043.33024801806
"Week17.1957",4729.67578319698
"Week18.1957",5818.19844198597
"Week19.1957",7765.28884809118
"Week20.1957",9527.58675541044
"Week21.1957",13741.5611210085
"Week22.1957",17853.5072634459
"Week23.1957",24382.748381551
"Week24.1957",33839.5950341645
"Week25.1957",41503.4411791737
"Week26.1957",55462.152097615
"Week27.1957",67095.1345520004
"Week28.1957",81702.4104978346
"Week29.1957",78803.6460348265
"Week30.1957",73784.9087541723
"Week31.1957",81365.6787048284
"Week32.1957",86046.7950931871
"Week33.1957",82132.63414247
"Week34.1957",89638.5317300523
"Week35.1957",85562.1688376998
"Week36.1957",81764.4214716932
"Week37.1957",82456.6776674237
"Week38.1957",85112.8876087737
"Week39.1957",72503.6817508117
"Week40.1957",67940.9525067964
"Week41.1957",54910.4528642964
"Week42.1957",48733.7068182333
"Week43.1957",47775.2179782827
"Week44.1957",42522.3047981473
"Week45.1957",41073.9555027397
"Week46.1957",39086.3723383036
"Week47.1957",31643.2116585685
"Week48.1957",25950.4448386876
"Week49.1957",22581.3153318883
"Week50.1957",21327.4489016918
"Week51.1957",20450.8877140868
"Week52.1957",16168.3673251474
"Week1.1958",14217.6933440338
"Week2.1958",13634.3939247099
"Week3.1958",11352.970366167
"Week4.1958",9774.07444352921
"Week5.1958",8962.62623783638
"Week6.1958",8047.52313012663
"Week7.1958",7924.75912569758
"Week8.1958",6830.27593931397
"Week9.1958",5977.93507108762
"Week10.1958",4769.21129824107
"Week11.1958",4337.70486134593
"Week12.1958",4328.62788940482
"Week13.1958",4001.30603039612
"Week14.1958",3979.29099150847
"Week15.1958",4099.7657852274
"Week16.1958",4465.43232124451
"Week17.1958",5175.12262918221
"Week18.1958",6644.13544095574
"Week19.1958",8026.54795907902
"Week20.1958",10163.5053335151
"Week21.1958",13643.9134089564
"Week22.1958",19404.7184282971
"Week23.1958",25575.7580353738
"Week24.1958",36073.8773181928
"Week25.1958",46791.1480402238
"Week26.1958",61470.911205067
"Week27.1958",66891.8228810691
"Week28.1958",76974.0976339542
"Week29.1958",82480.7492519996
"Week30.1958",88731.5458412275
"Week31.1958",87883.4197971698
"Week32.1958",90875.797234176
"Week33.1958",94136.4760813026
"Week34.1958",88695.2254060318
"Week35.1958",88198.5151417373
"Week36.1958",93299.3310224371
"Week37.1958",89510.0564317801
"Week38.1958",82977.7659834417
"Week39.1958",76320.113185057
"Week40.1958",67311.1852270224
"Week41.1958",61322.8856882072
"Week42.1958",59641.7778322283
"Week43.1958",51827.4991761248
"Week44.1958",45447.2560139204
"Week45.1958",39416.0624828495
"Week46.1958",32526.5135798967
"Week47.1958",28547.1416070312
"Week48.1958",26754.9724687966
"Week49.1958",23225.8477936846
"Week50.1958",18738.7761730728
"Week51.1958",15753.6049439462
"Week52.1958",13599.8424497861
"Week1.1959",12890.3344168695
"Week2.1959",12399.8883931364
"Week3.1959",12167.3466561393
"Week4.1959",10668.502469387
"Week5.1959",10370.6737902072
"Week6.1959",7738.35182385133
"Week7.1959",6784.69233987153
"Week8.1959",6113.73097246202
"Week9.1959",4851.4961920289
"Week10.1959",4227.24012284831
"Week11.1959",3692.81035588421
"Week12.1959",3050.7076670156
"Week13.1959",3162.27545773073
"Week14.1959",3417.69228156558
"Week15.1959",3508.39704119502
"Week16.1959",3793.99876662996
"Week17.1959",4785.57688149553
"Week18.1959",6293.31831698954
"Week19.1959",7421.34742920699
"Week20.1959",10188.5878045738
"Week21.1959",13044.2830821136
"Week22.1959",18706.8960221853
"Week23.1959",24209.2462373023
"Week24.1959",31330.6517230905
"Week25.1959",44047.4157244725
"Week26.1959",57038.3586046126
"Week27.1959",66440.2497799602
"Week28.1959",83021.1175402081
"Week29.1959",91730.4107036827
"Week30.1959",90321.0535016578
"Week31.1959",100559.456396997
"Week32.1959",95521.8805270565
"Week33.1959",95375.4264805463
"Week34.1959",87017.7748283024
"Week35.1959",82088.581852902
"Week36.1959",87730.4207253523
"Week37.1959",85907.6008610533
"Week38.1959",80972.7714982123
"Week39.1959",70020.3571118578
"Week40.1959",61397.2215253027
"Week41.1959",61195.8861628071
"Week42.1959",52197.4233192067
"Week43.1959",46274.2864660669
"Week44.1959",40384.1158551692
