"","x"
"Week1.1956",1339.09308555307
"Week2.1956",5882.41497170297
"Week3.1956",17553.4393385716
"Week4.1956",41549.8982333046
"Week5.1956",76352.934880922
"Week6.1956",116469.465846341
"Week7.1956",148399.88177219
"Week8.1956",161647.960708745
"Week9.1956",166446.065347126
"Week10.1956",163953.00994199
"Week11.1956",156556.699477294
"Week12.1956",152104.099619198
"Week13.1956",148784.996207836
"Week14.1956",137016.687914438
"Week15.1956",121506.708809584
"Week16.1956",117017.73269167
"Week17.1956",102751.221753058
"Week18.1956",95957.1272486088
"Week19.1956",91582.0667294556
"Week20.1956",87112.9192916433
"Week21.1956",82992.5967090358
"Week22.1956",75152.2501813018
"Week23.1956",65063.3743634325
"Week24.1956",58553.9537267221
"Week25.1956",51782.61729197
"Week26.1956",46846.2682890946
"Week27.1956",41297.1470201773
"Week28.1956",37983.827443702
"Week29.1956",35340.1458282979
"Week30.1956",31231.4033501119
"Week31.1956",29582.8369552001
"Week32.1956",27222.3999237068
"Week33.1956",25116.169654517
"Week34.1956",23491.4953263853
"Week35.1956",21646.1464551597
"Week36.1956",20337.9289892201
"Week37.1956",18009.2531861884
"Week38.1956",15969.3804230375
"Week39.1956",14099.6641310807
"Week40.1956",12466.8812182987
"Week41.1956",10666.4722842506
"Week42.1956",9500.07566382413
"Week43.1956",8457.96016454608
"Week44.1956",7290.46797628008
"Week45.1956",6630.06394848646
"Week46.1956",6001.57800551075
"Week47.1956",5546.18487665803
"Week48.1956",5058.29862309714
"Week49.1956",4474.29259011382
"Week50.1956",4013.90963160052
"Week51.1956",3583.97477803691
"Week52.1956",3539.51760927435
"Week1.1957",4487.52020675244
"Week2.1957",8642.6586160175
"Week3.1957",20033.9291953943
"Week4.1957",42596.1951059182
"Week5.1957",77411.5868513301
"Week6.1957",116353.22915074
"Week7.1957",151371.887022821
"Week8.1957",161403.895576963
"Week9.1957",162920.628366956
"Week10.1957",152516.31701495
"Week11.1957",150742.220512338
"Week12.1957",134086.294661023
"Week13.1957",129841.214942815
"Week14.1957",115574.690755273
"Week15.1957",103169.039571362
"Week16.1957",98076.4040365711
"Week17.1957",87479.5625931463
"Week18.1957",80990.4807777931
"Week19.1957",78146.032090757
"Week20.1957",65903.9995660191
"Week21.1957",60171.9730528407
"Week22.1957",54199.4698389677
"Week23.1957",50960.5791342243
"Week24.1957",45229.7286375408
"Week25.1957",41574.513007038
"Week26.1957",39073.9197928757
"Week27.1957",37071.7712200107
"Week28.1957",34803.465947942
"Week29.1957",32753.3208489831
"Week30.1957",30724.1893361837
"Week31.1957",27142.5751533306
"Week32.1957",24809.8914953913
"Week33.1957",23120.4220989522
"Week34.1957",20469.3386783765
"Week35.1957",16683.50940615
"Week36.1957",15780.0301071869
"Week37.1957",14413.3304201014
"Week38.1957",12847.8330656783
"Week39.1957",11712.0798203326
"Week40.1957",10010.5483313175
"Week41.1957",8438.9475730299
"Week42.1957",7537.59114488093
"Week43.1957",6688.28816911524
"Week44.1957",6234.45287489961
"Week45.1957",5341.24379774825
"Week46.1957",4793.51326936497
"Week47.1957",4474.37364181859
"Week48.1957",4032.35316562823
"Week49.1957",3577.22453336157
"Week50.1957",3181.97924808019
"Week51.1957",2880.00488202142
"Week52.1957",2811.16681110963
"Week1.1958",3815.10572825243
"Week2.1958",8203.41996205944
"Week3.1958",19405.6883479243
"Week4.1958",43404.3090468422
"Week5.1958",76521.1549293522
"Week6.1958",114802.059959896
"Week7.1958",148757.66094655
"Week8.1958",167219.090238489
"Week9.1958",168555.506519986
"Week10.1958",160610.065017721
"Week11.1958",142497.742727966
"Week12.1958",138179.790924824
"Week13.1958",131396.362503957
"Week14.1958",119667.051667172
"Week15.1958",110607.898973386
"Week16.1958",103948.63162791
"Week17.1958",98745.8498170169
"Week18.1958",92517.3774519889
"Week19.1958",79604.3880290103
"Week20.1958",72530.6051375751
"Week21.1958",65062.304930992
"Week22.1958",62564.3738546836
"Week23.1958",56109.8449682651
"Week24.1958",51442.5393234814
"Week25.1958",46634.8538255582
"Week26.1958",43579.2889229182
"Week27.1958",40544.6784264711
"Week28.1958",35876.0487461961
"Week29.1958",31867.6704001788
"Week30.1958",28567.9617741451
"Week31.1958",25467.5372101347
"Week32.1958",24242.6712601406
"Week33.1958",21631.3714869989
"Week34.1958",19399.3513778824
"Week35.1958",17362.0611325437
"Week36.1958",15062.514104518
"Week37.1958",13685.8487492589
"Week38.1958",12118.0541473581
"Week39.1958",11313.5889920547
"Week40.1958",10679.3168917745
"Week41.1958",9456.3908166024
"Week42.1958",8737.50711168481
"Week43.1958",8167.05219102308
"Week44.1958",7282.29621556493
"Week45.1958",6135.5845487661
"Week46.1958",5583.14345101648
"Week47.1958",5008.97883600028
"Week48.1958",4522.74447210306
"Week49.1958",4208.22977036482
"Week50.1958",3768.52907859347
"Week51.1958",3480.90028449494
"Week52.1958",3554.89775632367
"Week1.1959",4401.68962389249
"Week2.1959",8732.38194630878
"Week3.1959",20066.5582599868
"Week4.1959",43738.2385456588
"Week5.1959",79526.3066133909
"Week6.1959",118197.470819413
"Week7.1959",143929.952004647
"Week8.1959",167255.410795268
"Week9.1959",178341.266348155
"Week10.1959",171177.774338709
"Week11.1959",164966.457655201
"Week12.1959",159284.302150826
"Week13.1959",140030.620324451
"Week14.1959",130277.203201589
"Week15.1959",125083.447584629
"Week16.1959",117369.225727702
"Week17.1959",113521.873088393
"Week18.1959",101683.752653125
