timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0078735,17055,129.554
2,SimYear,2007,2,0.031494,28865.6,866.928
3,SimYear,2007,3,0.00138944,56835.5,76.4336
4,SimYear,2007,4,0.0680826,113743,7253.42
5,SimYear,2007,5,0.102356,192760,18174.1
6,SimYear,2007,6,0.0291783,273440,7617.14
7,SimYear,2007,7,0.00185259,351923,630.887
8,SimYear,2007,8,0.0291783,407719,11357.7
9,SimYear,2007,9,0.0565039,423312,22531.1
10,SimYear,2007,10,0.0486304,408785,18798.4
11,SimYear,2007,11,0.0606723,389146,22195.1
12,SimYear,2007,12,0.105598,362261,35181.5
13,SimYear,2007,13,0.116713,320595,34227.4
14,SimYear,2007,14,0.0449253,279450,11893.3
15,SimYear,2007,15,0.0967977,260833,23319.9
16,SimYear,2007,16,0.0703984,230467,15179.6
17,SimYear,2007,17,0.097724,208533,18813.9
18,SimYear,2007,18,0.0134313,183166,2367.03
19,SimYear,2007,19,0.00370518,174660,625.648
20,SimYear,2007,20,0.0527988,167851,8363.32
21,SimYear,2007,21,0.0926294,153308,13143
22,SimYear,2007,22,0.00694721,134341,900.843
23,SimYear,2007,23,0.110692,128062,13004.7
24,SimYear,2007,24,0.0972609,109896,9870.11
25,SimYear,2007,25,0.0398306,95463.4,3611.18
26,SimYear,2007,26,0.0120418,87726.1,1017.09
27,SimYear,2007,27,0.0805876,82798.7,6211.84
28,SimYear,2007,28,0.0426095,72898.1,2945.95
29,SimYear,2007,29,0.0444621,66604,2806.06
30,SimYear,2007,30,0.131071,60688.3,7225.82
31,SimYear,2007,31,0.0254731,50669.4,1234.5
32,SimYear,2007,32,0.0208416,46980.7,938.652
33,SimYear,2007,33,0.0477041,43731.9,1973.65
34,SimYear,2007,34,0.0328834,39602.6,1241.02
35,SimYear,2007,35,0.081977,36376.1,2774.23
36,SimYear,2007,36,0.0435358,31793.1,1312.15
37,SimYear,2007,37,0.00324203,28860.7,90.4795
38,SimYear,2007,38,0.0708615,27261.8,1806.99
39,SimYear,2007,39,0.028252,24056,649.143
40,SimYear,2007,40,0.0527988,22141,1103.19
41,SimYear,2007,41,0.09124,19875.6,1679.49
42,SimYear,2007,42,0.0296414,17162.1,485.556
43,SimYear,2007,43,0.0240836,15754.4,363.148
44,SimYear,2007,44,0.0551145,14537.4,755.25
45,SimYear,2007,45,0.0120418,13000,150.721
46,SimYear,2007,46,0.062988,12132.8,717.6
