timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100268,109920,10314.4
2,SimYear,2007,2,0.100915,97673.4,9221.47
3,SimYear,2007,3,0.104149,86663.7,8430.93
4,SimYear,2007,4,0.0944461,76587.6,6788.67
5,SimYear,2007,5,0.119028,68293.7,7538.05
6,SimYear,2007,6,0.123556,59379.1,6788.43
7,SimYear,2007,7,0.127438,51362.3,6044.95
8,SimYear,2007,8,0.0802145,44229.4,3353
9,SimYear,2007,9,0.104796,39906.4,3905.11
10,SimYear,2007,10,0.122909,35113.1,3994.49
11,SimYear,2007,11,0.1145,30325.8,3227.04
12,SimYear,2007,12,0.155254,26400,3734.5
13,SimYear,2007,13,0.154607,22054.8,3107.81
14,SimYear,2007,14,0.14555,18428.9,2455.52
15,SimYear,2007,15,0.16431,15533.1,2315.3
16,SimYear,2007,16,0.144257,12844.2,1697.24
17,SimYear,2007,17,0.139728,10832,1389.47
18,SimYear,2007,18,0.122262,9173.35,1038.4
19,SimYear,2007,19,0.148785,7903.06,1074.74
20,SimYear,2007,20,0.130025,6628.52,794.965
21,SimYear,2007,21,0.0976805,5664.03,518.428
22,SimYear,2007,22,0.142963,5005.59,655.923
23,SimYear,2007,23,0.119028,4290.78,473.603
24,SimYear,2007,24,0.139082,4187.24,534.798
25,SimYear,2007,25,0.128084,6200.72,733.251
26,SimYear,2007,26,0.108031,16912.8,1703.42
27,SimYear,2007,27,0.102856,54253.2,5215.67
28,SimYear,2007,28,0.0905647,150632,12827.5
29,SimYear,2007,29,0.0802145,337895,25615.6
30,SimYear,2007,30,0.065336,608839,37870.2
31,SimYear,2007,31,0.0562795,902082,48548.4
32,SimYear,2007,32,0.0556326,1.13492e+06,60396.4
33,SimYear,2007,33,0.0478699,1.26171e+06,57996.4
34,SimYear,2007,34,0.041401,1.30822e+06,52174.5
35,SimYear,2007,35,0.0349321,1.3116e+06,44277.1
36,SimYear,2007,36,0.0284632,1.29987e+06,35869.6
37,SimYear,2007,37,0.0323445,1.28586e+06,40244.2
38,SimYear,2007,38,0.0194067,1.26084e+06,23828.8
39,SimYear,2007,39,0.0161723,1.24767e+06,19681.5
40,SimYear,2007,40,0.0122909,1.23463e+06,14830.1
41,SimYear,2007,41,0.0161723,1.22296e+06,19291.6
42,SimYear,2007,42,0.0129378,1.2036e+06,15213.5
43,SimYear,2007,43,0.00970336,1.18565e+06,11257.9
44,SimYear,2007,44,0.0148785,1.1693e+06,16980.5
45,SimYear,2007,45,0.029757,1.14505e+06,33012.5
46,SimYear,2007,46,0.0381666,1.10284e+06,40611.9
47,SimYear,2007,47,0.0549857,1.05162e+06,55330.5
48,SimYear,2007,48,0.0640422,984629,60070.1
49,SimYear,2007,49,0.0925054,912376,79285.8
50,SimYear,2007,50,0.0795676,820690,61733.8
51,SimYear,2007,51,0.0873303,746981,61436.9
52,SimYear,2007,52,0.0840958,673924,53459.9
53,SimYear,2008,1,0.100268,609385,57182
54,SimYear,2008,2,0.100915,541693,51141.9
55,SimYear,2008,3,0.104149,480800,46773.8
56,SimYear,2008,4,0.0944461,425037,37675
57,SimYear,2008,5,0.119028,379124,41846.5
58,SimYear,2008,6,0.123556,329730,37695.9
59,SimYear,2008,7,0.127438,285289,33576.3
60,SimYear,2008,8,0.0802145,245732,18628.7
61,SimYear,2008,9,0.104796,221766,21701.3
62,SimYear,2008,10,0.122909,195172,22203
63,SimYear,2008,11,0.1145,168598,17940.9
64,SimYear,2008,12,0.155254,146802,20766.3
65,SimYear,2008,13,0.154607,122662,17284.8
66,SimYear,2008,14,0.14555,102515,13659.3
67,SimYear,2008,15,0.16431,86420.7,12881.5
68,SimYear,2008,16,0.144257,71471.7,9444.35
69,SimYear,2008,17,0.139728,60283.9,7732.9
70,SimYear,2008,18,0.122262,51060.4,5779.92
71,SimYear,2008,19,0.148785,43995.7,5982.98
72,SimYear,2008,20,0.130025,36904.8,4426.02
73,SimYear,2008,21,0.0976805,31533.5,2886.26
74,SimYear,2008,22,0.142963,27821.9,3645.74
75,SimYear,2008,23,0.119028,23454.2,2588.8
76,SimYear,2008,24,0.139082,20245.9,2585.82
77,SimYear,2008,25,0.128084,17125.3,2025.11
78,SimYear,2008,26,0.108031,14642.7,1474.78
79,SimYear,2008,27,0.102856,12772.5,1227.89
80,SimYear,2008,28,0.0905647,11211.3,954.736
81,SimYear,2008,29,0.0802145,10070,763.4
82,SimYear,2008,30,0.065336,9797.75,609.427
83,SimYear,2008,31,0.0562795,12792.8,688.486
84,SimYear,2008,32,0.0556326,27095.9,1441.95
85,SimYear,2008,33,0.0478699,71883.8,3304.25
86,SimYear,2008,34,0.041401,176411,7035.61
87,SimYear,2008,35,0.0349321,358982,12118.5
88,SimYear,2008,36,0.0284632,597657,16492.2
89,SimYear,2008,37,0.0323445,831962,26038.3
90,SimYear,2008,38,0.0194067,998704,18874.7
91,SimYear,2008,39,0.0161723,1.09959e+06,17345.5
92,SimYear,2008,40,0.0122909,1.14824e+06,13792.4
93,SimYear,2008,41,0.0161723,1.1719e+06,18486.3
94,SimYear,2008,42,0.0129378,1.17739e+06,14882.1
95,SimYear,2008,43,0.00970336,1.17951e+06,11199.6
96,SimYear,2008,44,0.0148785,1.18049e+06,17142.9
97,SimYear,2008,45,0.029757,1.17131e+06,33769.6
98,SimYear,2008,46,0.0381666,1.14158e+06,42038.5
99,SimYear,2008,47,0.0549857,1.10031e+06,57892.1
100,SimYear,2008,48,0.0640422,1.04032e+06,63467.5
101,SimYear,2008,49,0.0925054,972601,84519.3
102,SimYear,2008,50,0.0795676,882027,66347.7
103,SimYear,2008,51,0.0873303,808845,66525
104,SimYear,2008,52,0.0840958,734790,58288.3
105,SimYear,2009,1,0.100268,668670,62745.1
106,SimYear,2009,2,0.100915,597909,56449.3
107,SimYear,2009,3,0.104149,533610,51911.4
108,SimYear,2009,4,0.0944461,474129,42026.4
109,SimYear,2009,5,0.119028,424922,46901.5
110,SimYear,2009,6,0.123556,371199,42436.8
111,SimYear,2009,7,0.127438,322500,37955.7
112,SimYear,2009,8,0.0802145,278859,21140.1
113,SimYear,2009,9,0.104796,252578,24716.4
114,SimYear,2009,10,0.122909,223047,25374
115,SimYear,2009,11,0.1145,193295,20569
116,SimYear,2009,12,0.155254,168814,23880.1
117,SimYear,2009,13,0.154607,141456,19933
118,SimYear,2009,14,0.14555,118538,15794.3
119,SimYear,2009,15,0.16431,100181,14932.5
120,SimYear,2009,16,0.144257,83049.7,10974.3
121,SimYear,2009,17,0.139728,70207.8,9005.89
122,SimYear,2009,18,0.122262,59593.2,6745.81
123,SimYear,2009,19,0.148785,51452,6996.95
124,SimYear,2009,20,0.130025,43242.8,5186.15
125,SimYear,2009,21,0.0976805,37023.2,3388.73
126,SimYear,2009,22,0.142963,32775.6,4294.85
127,SimYear,2009,23,0.119028,28031.2,3094
128,SimYear,2009,24,0.139082,26148.3,3339.69
129,SimYear,2009,25,0.128084,30304.4,3583.57
130,SimYear,2009,26,0.108031,52968,5334.82
131,SimYear,2009,27,0.102856,114886,11044.6
132,SimYear,2009,28,0.0905647,233000,19841.9
133,SimYear,2009,29,0.0802145,399370,30275.9
134,SimYear,2009,30,0.065336,571108,35523.4
135,SimYear,2009,31,0.0562795,702645,37815.1
136,SimYear,2009,32,0.0556326,773492,41162.6
137,SimYear,2009,33,0.0478699,791836,36397.9
138,SimYear,2009,34,0.041401,786812,31379.6
139,SimYear,2009,35,0.0349321,773779,26121.3
140,SimYear,2009,36,0.0284632,759911,20969.5
141,SimYear,2009,37,0.0323445,747569,23397
142,SimYear,2009,38,0.0194067,729876,13794
143,SimYear,2009,39,0.0161723,719586,11351.2
144,SimYear,2009,40,0.0122909,709732,8525.14
145,SimYear,2009,41,0.0161723,700961,11057.4
146,SimYear,2009,42,0.0129378,688049,8696.87
147,SimYear,2009,43,0.00970336,676168,6420.33
148,SimYear,2009,44,0.0148785,665400,9662.88
149,SimYear,2009,45,0.029757,650314,18748.9
150,SimYear,2009,46,0.0381666,625207,23023.2
151,SimYear,2009,47,0.0549857,595184,31315.3
152,SimYear,2009,48,0.0640422,556419,33945.9
153,SimYear,2009,49,0.0925054,514863,44741.8
154,SimYear,2009,50,0.0795676,462521,34791.7
