"","x"
"Week1.1956",7.77191092908903e-12
"Week2.1956",6.91068634217026e-12
"Week3.1956",6.1268671824791e-12
"Week4.1956",5.4209671844121e-12
"Week5.1956",4.86614202623167e-12
"Week6.1956",4.31949968578776e-12
"Week7.1956",3.96906828876757e-12
"Week8.1956",4.12636257743299e-12
"Week9.1956",6.42399575333193e-12
"Week10.1956",1.87284801622547e-11
"Week11.1956",9.53428408667819e-11
"Week12.1956",6.66680079271248e-10
"Week13.1956",5.63414168711388e-09
"Week14.1956",5.51640885713288e-08
"Week15.1956",5.99782000945845e-07
"Week16.1956",6.95492049153644e-06
"Week17.1956",8.33096359978234e-05
"Week18.1956",0.000990001206793422
"Week19.1956",0.0112820323406804
"Week20.1956",0.118559250936162
"Week21.1956",1.11963439193233
"Week22.1956",9.20501199948584
"Week23.1956",63.3787339203827
"Week24.1956",362.660262542193
"Week25.1956",1667.92109719532
"Week26.1956",6139.65055594528
"Week27.1956",17944.844021104
"Week28.1956",41368.0458989352
"Week29.1956",76320.5301152538
"Week30.1956",114981.841429327
"Week31.1956",146960.368603537
"Week32.1956",165965.183321482
"Week33.1956",172422.780475764
"Week34.1956",172557.746228263
"Week35.1956",170240.873616405
"Week36.1956",167458.080011854
"Week37.1956",164911.046646026
"Week38.1956",161140.788064429
"Week39.1956",158973.776900687
"Week40.1956",156882.050887091
"Week41.1956",155013.190944776
"Week42.1956",152217.166755218
"Week43.1956",149638.462089101
"Week44.1956",147296.051353921
"Week45.1956",143989.848513457
"Week46.1956",138459.31337275
"Week47.1956",131833.694951019
"Week48.1956",123268.243842617
"Week49.1956",114079.734024513
"Week50.1956",102499.759964805
"Week51.1956",93192.9790087323
"Week52.1956",83993.9172436116
"Week1.1957",75878.2981597446
"Week2.1957",67391.4748872357
"Week3.1957",59767.327814036
"Week4.1957",52794.7040632996
"Week5.1957",47055.8992442873
"Week6.1957",40896.9235878497
"Week7.1957",35362.0442908723
"Week8.1957",30440.4666800365
"Week9.1957",27453.9409169883
"Week10.1957",24147.5538676839
"Week11.1957",20848.5044603411
"Week12.1957",18143.5949268431
"Week13.1957",15153.4374776393
"Week14.1957",12659.0724749962
"Week15.1957",10667.2620153367
"Week16.1957",8818.83103726082
"Week17.1957",7435.52437709656
"Week18.1957",6295.45256813851
"Week19.1957",5422.1931013067
"Week20.1957",4546.71664905209
"Week21.1957",3884.23462380173
"Week22.1957",3431.42873766167
"Week23.1957",2932.03079023821
"Week24.1957",2761.23962972777
"Week25.1957",3399.69231268278
"Week26.1957",6760.93659208262
"Week27.1957",16686.9846976213
"Week28.1957",37694.0815697435
"Week29.1957",70877.9731096446
"Week30.1957",109692.60709512
"Week31.1957",143647.994232334
"Week32.1957",165130.382278077
"Week33.1957",173394.709981924
"Week34.1957",174437.071191527
"Week35.1957",172475.506025226
"Week36.1957",169824.610843497
"Week37.1957",167341.648330256
"Week38.1957",163592.47259373
"Week39.1957",161457.923923066
"Week40.1957",159390.733454693
"Week41.1957",157542.439465544
"Week42.1957",154745.278412962
"Week43.1957",152163.329927031
"Week44.1957",149816.972954023
"Week45.1957",146486.086298908
"Week46.1957",140887.771720299
"Week47.1957",134170.414817432
"Week48.1957",125474.148074809
"Week49.1957",116139.183475768
"Week50.1957",104365.15039836
"Week51.1957",94901.6261738147
"Week52.1957",85544.4173605479
"Week1.1958",77287.7654077801
"Week2.1958",68650.5864840946
"Week3.1958",60890.1322988946
"Week4.1958",53791.6785992449
"Week5.1958",47948.8029769591
"Week6.1958",41676.3950965033
"Week7.1958",36038.7714666659
"Week8.1958",31025.2459811306
"Week9.1958",27983.2781813561
"Week10.1958",24614.7513798645
"Week11.1958",21253.1783369461
"Week12.1958",18496.8351919948
"Week13.1958",15449.3040873668
"Week14.1958",12906.8963912293
"Week15.1958",10876.6140692195
"Week16.1958",8992.32018174732
"Week17.1958",7582.14255158127
"Week18.1958",6419.87141518137
"Week19.1958",5529.57370199187
"Week20.1958",4636.85843723775
"Week21.1958",3960.67207476955
"Week22.1958",3493.20931713696
"Week23.1958",2943.97984612863
"Week24.1958",2540.50668027717
"Week25.1958",2148.53468076643
"Week26.1958",1838.21013882692
"Week27.1958",1615.77959288403
"Week28.1958",1500.46316097075
"Week29.1958",1776.4559673152
"Week30.1958",3456.60926428931
"Week31.1958",9232.05970388318
"Week32.1958",23757.2752874773
"Week33.1958",51031.3509417757
"Week34.1958",89623.2697472656
"Week35.1958",130468.852283553
"Week36.1958",162993.02878101
"Week37.1958",182828.413765288
"Week38.1958",190726.261924298
"Week39.1958",194586.757515639
"Week40.1958",196058.279268967
"Week41.1958",196827.183626923
"Week42.1958",195920.315072521
"Week43.1958",194932.326732699
"Week44.1958",193960.91642557
"Week45.1958",191461.230890667
"Week46.1958",185740.623560129
"Week47.1958",178282.380422093
"Week48.1958",167931.429968733
"Week49.1958",156466.834016936
"Week50.1958",141459.5339427
"Week51.1958",129352.952495708
"Week52.1958",117202.183189237
"Week1.1959",106396.977890664
"Week2.1959",94926.0497705401
"Week3.1959",84542.3726573143
"Week4.1959",74973.8781267169
"Week5.1959",67071.1718053939
"Week6.1959",58494.6348232597
"Week7.1959",50742.4818123152
"Week8.1959",43813.0404233324
"Week9.1959",39626.8298949635
"Week10.1959",34947.31890589
"Week11.1959",30248.560050029
"Week12.1959",26386.5546669069
"Week13.1959",22087.3718326249
"Week14.1959",18490.6793309401
"Week15.1959",15612.3396280587
"Week16.1959",12931.2575678407
"Week17.1959",10922.2887574474
"Week18.1959",9263.29587984343
"Week19.1959",7991.30837761642
"Week20.1959",6711.34246254582
"Week21.1959",5741.36611599595
"Week22.1959",5074.93830319989
"Week23.1959",4313.8143902596
"Week24.1959",3912.5020620056
"Week25.1959",4193.26018631994
"Week26.1959",6884.7143215896
"Week27.1959",15565.1147361054
"Week28.1959",34833.6792573405
"Week29.1959",66580.4600862428
"Week30.1959",105287.473245336
"Week31.1959",140587.266053701
"Week32.1959",163964.686517996
"Week33.1959",173713.95882318
"Week34.1959",175547.419666639
"Week35.1959",173914.203383008
"Week36.1959",171392.718876139
"Week37.1959",168975.274994168
"Week38.1959",165256.365867294
"Week39.1959",163156.961447774
"Week40.1959",161117.712755776
"Week41.1959",159293.21234751
"Week42.1959",156503.594569065
"Week43.1959",153926.65142001
"Week44.1959",151583.932659649
"Week45.1959",148241.390538953
"Week46.1959",142600.344478024
"Week47.1959",135822.553562369
"Week48.1959",127037.411368215
"Week49.1959",117601.7085723
"Week50.1959",105692.379832589
"Week51.1959",96119.4434658813
"Week52.1959",86651.2759665628
"Week1.1960",78295.4089289236
"Week2.1960",69551.9346467849
"Week3.1960",61694.8851525489
"Week4.1960",54507.0597617428
"Week5.1960",48590.1934126768
"Week6.1960",42236.8566035437
"Week7.1960",36525.7873291851
"Week8.1960",31446.4225407669
"Week9.1960",28364.7988559822
"Week10.1960",24951.7145542876
"Week11.1960",21545.2382059108
"Week12.1960",18751.9360798184
"Week13.1960",15663.10209509
"Week14.1960",13086.0827871158
"Week15.1960",11028.0667987316
"Week16.1960",9117.89267189904
"Week17.1960",7688.32076421174
"Week18.1960",6510.05944771151
"Week19.1960",5607.88061310436
"Week20.1960",4706.356226954
"Week21.1960",4046.95897365008
"Week22.1960",3730.58181632265
"Week23.1960",3924.13633193664
"Week24.1960",6367.09697033427
"Week25.1960",14208.6985787769
"Week26.1960",32149.2209859775
"Week27.1960",62489.7519862752
"Week28.1960",99770.9083349394
"Week29.1960",133537.841693467
"Week30.1960",155177.420997906
"Week31.1960",164703.537143885
"Week32.1960",165987.087310701
"Week33.1960",162542.106743243
"Week34.1960",158324.37660798
"Week35.1960",154204.676326899
"Week36.1960",150510.72891639
"Week37.1960",147336.172021509
"Week38.1960",143228.863354652
"Week39.1960",140661.080317939
"Week40.1960",138247.707023004
"Week41.1960",136103.656429651
"Week42.1960",133208.869070003
"Week43.1960",130559.693343285
"Week44.1960",128163.451202527
"Week45.1960",124971.995470907
"Week46.1960",119895.528036402
"Week47.1960",113917.131885553
"Week48.1960",106308.05604566
"Week49.1960",98205.9885345253
"Week50.1960",88089.5291347384
"Week51.1960",79967.0171487429
"Week52.1960",71969.9778205508
"Week1.1961",64928.9903723972
"Week2.1961",57593.9262555023
"Week3.1961",51017.1072873696
"Week4.1961",45014.7856655755
"Week5.1961",40079.9746195996
"Week6.1961",34800.4492311883
"Week7.1961",30063.3164543933
"Week8.1961",25856.8405476087
"Week9.1961",23300.9210387292
"Week10.1961",20478.8997201653
"Week11.1961",17668.2226162133
"Week12.1961",15365.3824003453
"Week13.1961",12824.8052119551
"Week14.1961",10707.235985461
"Week15.1961",9017.29956636772
"Week16.1961",7450.59033229727
"Week17.1961",6278.49984164846
"Week18.1961",5313.11570025281
"Week19.1961",4573.95481819025
"Week20.1961",3833.6965892225
"Week21.1961",3273.17016003509
"Week22.1961",2885.72537850802
"Week23.1961",2432.17909879572
"Week24.1961",2107.4689821216
"Week25.1961",1844.78959928718
"Week26.1961",1921.53045988394
"Week27.1961",3176.13070013821
"Week28.1961",7889.03380759616
"Week29.1961",20380.1268372397
"Week30.1961",45003.3337029736
"Week31.1961",81491.2733959368
"Week32.1961",121661.143536231
"Week33.1961",153703.53994943
"Week34.1961",172765.417632833
"Week35.1961",180686.184223358
"Week36.1961",182502.832783165
"Week37.1961",182080.943936903
"Week38.1961",179403.170630834
"Week39.1961",178162.663959311
"Week40.1961",176826.760167243
"Week41.1961",175608.51064789
"Week42.1961",173224.202449945
"Week43.1961",170985.019217242
"Week44.1961",168930.967686308
"Week45.1961",165696.173345736
"Week46.1961",159823.810697305
"Week47.1961",152605.948898015
"Week48.1961",143060.261120174
"Week49.1961",132711.527952521
"Week50.1961",119502.560532763
"Week51.1961",108873.452821893
"Week52.1961",98311.8809160502
"Week1.1962",88967.9999133238
"Week2.1962",79145.2007203499
"Week3.1962",70297.8363957191
"Week4.1962",62185.7381658448
"Week5.1962",55501.1822299972
"Week6.1962",48297.8305410336
"Week7.1962",41810.2182213918
"Week8.1962",36030.4359149997
"Week9.1962",32528.9405149087
"Week10.1962",28639.3682530124
"Week11.1962",24749.5485496047
"Week12.1962",21557.2942236196
"Week13.1962",18019.3367982056
"Week14.1962",15064.8828852202
"Week15.1962",12703.7776487193
"Week16.1962",10509.679039768
"Week17.1962",8866.99361700502
"Week18.1962",7512.24334318283
"Week19.1962",6474.18579606898
"Week20.1962",5432.06387439141
"Week21.1962",4643.79165490799
"Week22.1962",4109.88842184202
"Week23.1962",3545.24653915642
"Week24.1962",3484.72876365513
"Week25.1962",4734.4727967795
"Week26.1962",9923.79399185971
"Week27.1962",23521.0592420838
"Week28.1962",49246.8813044874
"Week29.1962",85521.3861295273
"Week30.1962",123232.799310515
"Week31.1962",152462.612353418
"Week32.1962",168511.542834976
"Week33.1962",172935.638825546
"Week34.1962",172044.786992759
"Week35.1962",169271.989709121
"Week36.1962",166259.994152111
"Week37.1962",163560.411827215
"Week38.1962",159682.087481552
"Week39.1962",157414.523388514
"Week40.1962",155237.922798584
"Week41.1962",153295.531147085
"Week42.1962",150448.22658865
"Week43.1962",147826.235767423
"Week44.1962",145446.447228621
"Week45.1962",142122.956784839
"Week46.1962",136612.381867538
"Week47.1962",130030.018073478
"Week48.1962",121542.951335662
"Week49.1962",112449.848609559
"Week50.1962",101007.67603328
"Week51.1962",91813.0892068097
"Week52.1962",82730.811848375
"Week1.1963",74720.9538329138
"Week2.1963",66350.0438816532
"Week3.1963",58832.3831506813
"Week4.1963",51959.3836866763
"Week5.1963",46303.5106955534
"Week6.1963",40236.6666890252
"Week7.1963",34786.0169289968
"Week8.1963",29940.4305550666
"Week9.1963",26999.3858163812
"Week10.1963",23744.7771567238
"Week11.1963",20498.3519030922
"Week12.1963",17836.9005606609
"Week13.1963",14895.7351705561
"Week14.1963",12442.570209229
"Week15.1963",10483.8545876383
"Week16.1963",8666.43621632752
"Week17.1963",7306.40666532144
"Week18.1963",6185.62227063509
"Week19.1963",5327.18097553028
"Week20.1963",4466.66371560336
"Week21.1963",3814.99457114767
"Week22.1963",3365.19661112195
"Week23.1963",2842.37367073374
"Week24.1963",2497.86873776545
"Week25.1963",2368.78581111747
"Week26.1963",3189.95926692111
"Week27.1963",6934.39648458029
"Week28.1963",17505.4202490179
"Week29.1963",39543.2255683951
"Week30.1963",73739.684178113
"Week31.1963",113546.184660119
"Week32.1963",147735.828139357
"Week33.1963",168314.128881959
"Week34.1963",177076.850491676
"Week35.1963",178777.081228809
"Week36.1963",177683.995083972
"Week37.1963",175977.762719666
"Week38.1963",172666.361878558
"Week39.1963",170938.617053598
