"","x"
"Week1.1956",7.56943000000013e-12
"Week2.1956",7.22713318294896e-12
"Week3.1956",6.87593655089342e-12
"Week4.1956",6.61413347251628e-12
"Week5.1956",6.29343858999558e-12
"Week6.1956",6.03062601279276e-12
"Week7.1956",5.66829286011028e-12
"Week8.1956",5.42257431012708e-12
"Week9.1956",5.14606402945784e-12
"Week10.1956",4.96655672123896e-12
"Week11.1956",4.80380786505613e-12
"Week12.1956",4.52037487075018e-12
"Week13.1956",4.36394715438978e-12
"Week14.1956",4.12240234967338e-12
"Week15.1956",3.94549783480309e-12
"Week16.1956",3.80240665412856e-12
"Week17.1956",3.64614588463476e-12
"Week18.1956",3.49388517660367e-12
"Week19.1956",3.38381501100941e-12
"Week20.1956",3.27394607564961e-12
"Week21.1956",3.43787402985122e-12
"Week22.1956",4.544712772303e-11
"Week23.1956",5.38291002479339e-09
"Week24.1956",5.7610072029139e-07
"Week25.1956",4.87253128678887e-05
"Week26.1956",0.00305943964631311
"Week27.1956",0.134720688589087
"Week28.1956",3.96459517369686
"Week29.1956",74.7567431373881
"Week30.1956",875.827322840648
"Week31.1956",6250.298413971
"Week32.1956",27233.0599650338
"Week33.1956",74106.0735170782
"Week34.1956",134916.311154757
"Week35.1956",180304.01872964
"Week36.1956",201405.235284553
"Week37.1956",211138.595104338
"Week38.1956",215974.588509284
"Week39.1956",217878.053715036
"Week40.1956",217847.317638691
"Week41.1956",215269.657864058
"Week42.1956",212634.201952228
"Week43.1956",212867.76584566
"Week44.1956",208830.782164002
"Week45.1956",208329.55467597
"Week46.1956",202780.6203284
"Week47.1956",199271.315606949
"Week48.1956",196341.845379507
"Week49.1956",191566.828370041
"Week50.1956",187380.591880416
"Week51.1956",184662.86528965
"Week52.1956",181896.171907834
"Week1.1957",177565.947319506
"Week2.1957",170747.441087804
"Week3.1957",166490.817699053
"Week4.1957",162249.809005749
"Week5.1957",157540.124469545
"Week6.1957",152857.30799145
"Week7.1957",147546.191265424
"Week8.1957",142296.914981243
"Week9.1957",138747.541645623
"Week10.1957",134151.079605332
"Week11.1957",128599.381234186
"Week12.1957",124579.613519056
"Week13.1957",121065.18743424
"Week14.1957",117564.816083089
"Week15.1957",114228.459300677
"Week16.1957",109323.62180063
"Week17.1957",103518.115883608
"Week18.1957",98868.7908139397
"Week19.1957",93939.9609491953
"Week20.1957",90273.7739897988
"Week21.1957",86516.2500059249
"Week22.1957",83602.3920028099
"Week23.1957",80991.9898623101
"Week24.1957",77935.9011110866
"Week25.1957",73628.3950191524
"Week26.1957",71528.1784782715
"Week27.1957",67887.0935443974
"Week28.1957",65156.5376802635
"Week29.1957",63213.002231282
"Week30.1957",61132.5192505583
"Week31.1957",64124.6920020918
"Week32.1957",82584.4528882782
"Week33.1957",127727.983730621
"Week34.1957",187177.888943535
"Week35.1957",229210.727789099
"Week36.1957",249963.969888354
"Week37.1957",258033.705196715
"Week38.1957",261058.711996242
"Week39.1957",263308.851633208
"Week40.1957",265077.238494827
"Week41.1957",265270.464861658
"Week42.1957",263786.278233522
"Week43.1957",262310.908135332
"Week44.1957",258411.830502289
"Week45.1957",254670.744133328
"Week46.1957",250567.075089762
"Week47.1957",241416.396353682
"Week48.1957",236535.264956973
"Week49.1957",231013.835910895
"Week50.1957",227616.831511233
"Week51.1957",224157.380395516
"Week52.1957",219129.686916199
"Week1.1958",213487.486567651
"Week2.1958",205269.434863919
"Week3.1958",199913.998777884
"Week4.1958",192472.129947616
"Week5.1958",186400.309267156
"Week6.1958",178734.545519188
"Week7.1958",172322.358621815
"Week8.1958",165790.934470459
"Week9.1958",161592.919219863
"Week10.1958",156510.611525338
"Week11.1958",150057.47630326
"Week12.1958",144478.32520981
"Week13.1958",139580.986679447
"Week14.1958",134690.514354744
"Week15.1958",129889.493830519
"Week16.1958",124952.845619096
"Week17.1958",121220.340918722
"Week18.1958",117894.388316585
"Week19.1958",113581.111167528
"Week20.1958",108453.577533641
"Week21.1958",103503.540869339
"Week22.1958",100082.327691231
"Week23.1958",95690.5026594325
"Week24.1958",92286.4930179645
"Week25.1958",87580.7267597869
"Week26.1958",83231.6749736992
"Week27.1958",80519.1802982748
"Week28.1958",77412.6163338684
"Week29.1958",74492.7002731744
"Week30.1958",72315.2143186292
"Week31.1958",75367.2038654181
"Week32.1958",93555.2997294893
"Week33.1958",138678.673187924
"Week34.1958",197928.338231225
"Week35.1958",238660.671276367
"Week36.1958",259594.314474724
"Week37.1958",262361.984896866
"Week38.1958",265302.951111201
"Week39.1958",265304.534767706
"Week40.1958",266864.731845376
"Week41.1958",265892.021412623
"Week42.1958",260836.253025476
"Week43.1958",257137.998627885
"Week44.1958",254413.565687677
"Week45.1958",249345.164970823
"Week46.1958",243438.452439073
"Week47.1958",241154.218979935
"Week48.1958",235760.857112567
"Week49.1958",231440.941867139
"Week50.1958",226905.643771913
"Week51.1958",222082.496402701
