timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00456761,1.35685e+06,6067.8
2,SimYear,2007,2,0.00443327,1.33224e+06,5782.89
3,SimYear,2007,3,0.0059782,1.30638e+06,7640.95
4,SimYear,2007,4,0.00987411,1.27737e+06,12316.4
5,SimYear,2007,5,0.00685142,1.24265e+06,8326.2
6,SimYear,2007,6,0.0126281,1.21117e+06,14914.7
7,SimYear,2007,7,0.00349288,1.17246e+06,4011.67
8,SimYear,2007,8,0.0134342,1.14431e+06,14984.9
9,SimYear,2007,9,0.00678425,1.10479e+06,7330.15
10,SimYear,2007,10,0.00476913,1.07285e+06,5008.92
11,SimYear,2007,11,0.00772464,1.04312e+06,7876.64
12,SimYear,2007,12,0.00819484,1.01047e+06,8092.73
13,SimYear,2007,13,0.00846352,977724,8086.09
14,SimYear,2007,14,0.00107473,945171,996.266
15,SimYear,2007,15,0.0108145,919922,9710.06
16,SimYear,2007,16,0.000335854,886164,292.004
17,SimYear,2007,17,0.0104786,862175,8819.37
18,SimYear,2007,18,0.000738879,829951,601.537
19,SimYear,2007,19,0.0048363,806366,3817.67
20,SimYear,2007,20,0.00403025,779897,3078.19
21,SimYear,2007,21,0.00806049,754583,5944.66
22,SimYear,2007,22,0.0100084,726862,7103.25
23,SimYear,2007,23,0.00456761,698530,3123.81
24,SimYear,2007,24,0.00658274,674720,4344.17
25,SimYear,2007,25,0.00201512,650188,1284.4
26,SimYear,2007,26,0.00450044,629210,2772.53
27,SimYear,2007,27,0.0118221,607211,7002.94
28,SimYear,2007,28,0.0104786,581536,5948.65
29,SimYear,2007,29,0.005508,557580,3005.45
30,SimYear,2007,30,0.00490347,538203,2583.38
31,SimYear,2007,31,0.00785898,532920,4093.83
32,SimYear,2007,32,0.00718727,598627,4206.95
33,SimYear,2007,33,0.00450044,820238,3614.27
34,SimYear,2007,34,0.00564235,1.11658e+06,6164.96
35,SimYear,2007,35,0.00678425,1.29522e+06,8593.68
36,SimYear,2007,36,0.00188078,1.3471e+06,2483.87
37,SimYear,2007,37,0.0032242,1.36171e+06,4301.37
38,SimYear,2007,38,0.0043661,1.36447e+06,5833.26
39,SimYear,2007,39,0.00167927,1.36094e+06,2240.74
40,SimYear,2007,40,0.0143745,1.35713e+06,19007.1
41,SimYear,2007,41,0.00806049,1.33282e+06,10500
42,SimYear,2007,42,0.00315703,1.31417e+06,4064.84
43,SimYear,2007,43,0.00853069,1.29941e+06,10831.5
44,SimYear,2007,44,0.0120907,1.2755e+06,15042.7
45,SimYear,2007,45,0.000134342,1.24542e+06,164.17
46,SimYear,2007,46,0.00678425,1.22872e+06,8152.45
47,SimYear,2007,47,0.00866503,1.20246e+06,10180.5
48,SimYear,2007,48,0.0016121,1.17297e+06,1854.07
49,SimYear,2007,49,0.00611254,1.15088e+06,6882.25
50,SimYear,2007,50,0.00980694,1.12286e+06,10753.2
51,SimYear,2007,51,0.0130983,1.09032e+06,13923.3
52,SimYear,2007,52,0.0146432,1.05421e+06,15038.4
53,SimYear,2008,1,0.00765747,1.01679e+06,7611.32
54,SimYear,2008,2,0.0121579,986729,11701.2
55,SimYear,2008,3,0.00933674,952501,8686.48
56,SimYear,2008,4,0.00732162,921372,6595.67
57,SimYear,2008,5,0.0011419,892435,999.438
58,SimYear,2008,6,0.00268683,869196,2288.63
59,SimYear,2008,7,0.0107473,844737,8861.38
60,SimYear,2008,8,0.0171957,813905,13617.1
61,SimYear,2008,9,0.0171957,778734,13028.7
62,SimYear,2008,10,0.00308986,744701,2254.5
63,SimYear,2008,11,0.00255249,721923,1805.93
64,SimYear,2008,12,0.00335854,699898,2302.8
65,SimYear,2008,13,0.00987411,677705,6534.41
66,SimYear,2008,14,0.00194795,651689,1244.5
67,SimYear,2008,15,0.0112175,631414,6911.76
68,SimYear,2008,16,0.00853069,605903,5050.61
69,SimYear,2008,17,0.000537366,582784,307.226
70,SimYear,2008,18,0.0100756,564860,5556.95
71,SimYear,2008,19,0.00664991,542120,3525.93
72,SimYear,2008,20,0.00396308,521926,2025.74
73,SimYear,2008,21,0.00886654,503694,4363.21
74,SimYear,2008,22,0.0108145,483591,5104.45
75,SimYear,2008,23,0.0112175,463268,5071.16
76,SimYear,2008,24,0.00926957,443512,4015.71
77,SimYear,2008,25,0.00671708,425328,2794.17
78,SimYear,2008,26,0.00698576,408842,2792.92
79,SimYear,2008,27,0.00678425,392806,2606.23
80,SimYear,2008,28,0.00537366,377399,1984.76
81,SimYear,2008,29,0.0116205,363079,4116.41
