timestep,biomass,catch,effort,recruitment,SSB
55,18407.3,17.6032,2.27212,1438.58,0
56,17782.6,41.799,5.58867,2752.15,0
57,17203.5,51.9971,7.18868,5285.95,0
58,16730.6,41.1879,5.85358,10095.8,0
59,16467.5,48.1744,6.95752,18995.2,0
60,16537.7,70.4261,10.1349,34885.8,0
61,17154,119.408,16.5893,61991.4,543.231
62,18629.1,237.239,30.4395,105702,589.942
63,21350.9,338.196,37.9215,171619,676.138
64,25876.6,532.501,49.3865,263479,819.457
65,32637.7,970.674,71.7154,380145,2247.53
66,41742.5,1485.15,86.0546,512736,2874.52
67,53124,2018.1,91.9985,643748,3658.29
68,66304.3,2553.93,93.3078,749897,4565.92
69,80354.1,3758.48,113.8,808730,5533.43
70,93348.4,4794.02,125.252,806590,6315.72
71,104195,5821.78,136.598,743987,7049.57
72,111893,5280.51,114.844,635394,7570.39
73,117492,7912.64,165.659,503577,7949.2
74,117616,7042.27,146.693,371603,2744.68
75,116117,7150.33,151.004,256433,2709.69
76,112445,8470.41,186.097,166365,2624.01
77,105861,6309.53,146.002,102104,2470.37
78,100377,4639.6,112.424,59699,2565.4
79,95833.8,7494.64,193.502,33511.9,2449.3
80,87878.8,7886.95,223.469,18212.1,2245.98
81,79221.9,6823.37,214.035,9666.97,2024.73
82,71472.4,6312.49,219.743,5057.99,1826.67
83,64149,5922.15,230.195,2633.37,205.439
84,57186.9,5376.12,234.63,1377.34,183.143
85,50782.4,5045.03,248.682,730.596,162.632
86,44744.5,4455.67,249.3,396.652,143.296
87,39352.1,3316.35,209.21,222.418,182.628
88,35161.8,3010.92,212.735,129.951,163.182
89,31329.1,2869.44,228.288,79.699,145.395
90,27694.6,2302.75,206.289,51.6623,128.527
91,24687.3,1921.52,192.547,35.68,0
92,22114.5,1521.82,169.407,26.3864,0
93,19989.2,992.95,121.042,20.929,0
94,18432.1,992.54,131.504,17.9172,0
95,16905.9,757.958,108.968,16.6346,0
96,15645.3,544.657,84.1681,16.6769,22.9884
97,14623.6,390.74,64.3294,18.0602,21.4872
98,13776.7,253.444,44.1005,21.2107,20.2428
99,13084.2,237.84,43.5707,26.872,19.2253
100,12422.2,169.396,32.6098,36.5067,0
101,11843.2,79.246,15.9443,53.0984,0
102,11367.2,50.0542,10.4804,82.2422,0
103,10931.8,32.5982,7.0922,134.566,0
104,10528.9,34.6396,7.8259,403.357,0
105,10140.2,25.8129,6.05298,721.112,0
106,9782.64,14.615,3.55052,1330.69,0
107,9469.81,9.05611,2.27212,2511.77,0
108,9218.3,21.6681,5.58867,4805.27,0
109,9052.96,27.3623,7.18868,9229.28,0
110,9061.18,22.3071,5.85358,17627.3,0
111,9397.93,27.4929,6.95752,33165.7,0
112,10299.9,43.8621,10.1349,60910.8,0
113,12153.5,84.6003,16.5893,108237,384.876
114,15526.2,197.724,30.4395,184557,491.68
115,21141,334.87,37.9215,299648,669.488
116,29914.7,615.598,49.3865,460035,947.333
117,42618.9,1267.52,71.7154,663735,2934.87
118,59494.8,2116.76,86.0546,895238,4097
119,80358.8,3052.7,91.9985,1.12399e+06,5533.75
120,104322,4018.29,93.3078,1.30932e+06,7183.91
121,129738,6068.36,113.8,1.41205e+06,8934.15
122,153330,7874.46,125.252,1.40831e+06,10373.9
123,173141,9674.04,136.598,1.299e+06,11714.2
124,187415,8844.57,114.844,1.1094e+06,12680
125,197878,13326.4,165.659,879247,13387.9
126,198868,11907.3,146.693,648820,4640.78
127,196894,12124.5,151.004,447732,4594.71
128,191074,14393.5,186.097,290473,4458.89
129,180181,10739.2,146.002,178273,4204.7
130,171068,7907.08,112.424,104235,4372.1
131,163498,12786.3,193.502,58511.9,4178.64
132,150059,13467.5,223.469,31798.4,3835.18
133,135381,11660.3,214.035,16878.6,3460.03
134,122220,10794.6,219.743,8831.27,3123.67
135,109763,10133.1,230.195,4597.88,351.519
136,97902.7,9203.8,234.63,2404.83,313.537
137,86980.7,8641.19,248.682,1275.62,278.559
138,76673,7635.12,249.3,692.557,245.548
139,67460,5685.12,209.21,388.343,313.074
140,60299.3,5163.45,212.735,226.895,279.842
141,53745,4922.52,228.288,139.155,249.424
142,47525,3951.62,206.289,90.2027,220.558
143,42376.9,3298.37,192.547,62.2974,0
144,37970.9,2612.99,169.407,46.0708,0
145,34330.4,1705.34,121.042,36.5422,0
146,31663.6,1705.04,131.504,31.2836,0
147,29048.3,1302.35,108.968,29.044,0
148,26887.8,936.041,84.1681,29.1179,39.5076
149,25136.8,671.65,64.3294,31.5331,36.9348
150,23685.3,435.729,44.1005,37.0339,34.802
151,22498.6,408.972,43.5707,46.9186,33.0584
152,21363.7,291.328,32.6098,63.7408,0
153,20371.1,136.308,15.9443,92.7101,0
154,19555.2,86.1088,10.4804,143.595,0
155,18808.6,56.0868,7.0922,234.953,0
156,18110.7,59.5831,7.8259,327.924,0
157,17430.9,44.3719,6.05298,586.254,0
158,16793.2,25.0886,3.55052,1081.83,0
159,16210.6,15.5024,2.27212,2042.03,0
160,15691.4,36.8835,5.58867,3906.62,0
161,15239.7,46.0616,7.18868,7503.28,0
162,14933.5,36.7639,5.85358,14330.8,0
163,14908.6,43.614,6.95752,26963.3,0
164,15349.5,65.3659,10.1349,49519.6,0
165,16564.7,115.306,16.5893,87995.5,524.568
166,19007.4,242.057,30.4395,150042,601.923
167,23248.4,368.252,37.9215,243610,736.227
168,30054.1,618.466,49.3865,374002,951.747
169,40044.8,1190.97,71.7154,539608,2757.61
170,53397.1,1899.81,86.0546,727817,3677.09
171,69986.8,2658.69,91.9985,913786,4819.51
172,89111.5,3432.43,93.3078,1.06446e+06,6136.49
173,109442,5119.05,113.8,1.14798e+06,7536.53
174,128283,6588.12,125.252,1.14494e+06,8679.3
175,144061,8049.24,136.598,1.05607e+06,9746.79
176,155352,7331.47,114.844,901928,10510.7
177,163601,11017.9,165.659,714816,11068.8
178,164115,9826.42,146.693,527482,3829.79
179,162269,9992.31,151.004,364000,3786.69
180,157315,11850.5,186.097,236151,3671.09
181,148233,8834.98,146.002,144934,3459.15
182,140650,6501.12,112.424,84741.4,3594.69
183,134360,10507.6,193.502,47569.4,3433.94
184,123265,11062.8,223.469,25851.7,3150.38
185,111168,9574.86,214.035,13722,2841.2
186,100329,8861.15,219.743,7179.7,2564.19
187,90077.9,8315.86,230.195,3738.01,288.477
188,80324.7,7551.29,234.63,1955.1,257.242
189,71347.4,7088.09,248.682,1037.06,228.493
190,62879.4,6261.54,249.3,563.039,201.373
191,55313.3,4661.47,209.21,315.718,256.703
192,49433.3,4232.99,212.735,184.462,229.414
193,44053.1,4034.84,228.288,113.131,204.445
194,38949,3238.54,206.289,73.3335,180.758
195,34725.1,2702.8,192.547,50.6469,0
196,31110.8,2140.9,169.407,37.455,0
197,28124.7,1397.07,121.042,29.7083,0
198,25937.1,1396.67,131.504,25.4331,0
199,23792.3,1066.7,108.968,23.6124,0
200,22020.6,766.6,84.1681,23.6725,32.3559
201,20584.7,550.019,64.3294,25.636,30.2461
202,19394.4,356.792,44.1005,30.1081,28.4972
203,18421.3,334.855,43.5707,38.1442,27.0673
204,17490.7,238.513,32.6098,51.8204,0
205,16676.9,111.589,15.9443,75.372,0
206,16007.8,70.4886,10.4804,116.741,0
207,15395.8,45.9097,7.0922,191.014,0
208,14823.2,48.7674,7.8259,248.066,0
209,14265.3,36.3134,6.05298,443.486,0
210,13741.2,20.5291,3.55052,818.378,0
211,13261.3,12.6819,2.27212,1544.75,0
212,12830.9,30.1597,5.58867,2955.25,0
213,12451.4,37.6339,7.18868,5676.04,0
214,12182.5,29.9914,5.85358,10840.9,0
215,12128.2,35.4802,6.95752,20397,0
216,12427,52.9207,10.1349,37460.3,0
217,13311.8,92.6625,16.5893,66566.3,421.555
218,15124.2,192.606,30.4395,113503,478.952
219,18294.3,289.78,37.9215,184284,579.342
220,23404.1,481.62,49.3865,282923,741.157
221,30922.1,919.651,71.7154,408199,2129.39
222,40979.7,1458.01,86.0546,550574,2821.99
223,53485.8,2031.84,91.9985,691255,3683.19
224,67911.3,2615.83,93.3078,805238,4676.58
225,83252,3894.03,113.8,868413,5732.99
226,97464.9,5005.42,125.252,866115,6594.22
227,109362,6110.49,136.598,798892,7399.17
228,117867,5562.46,114.844,682285,7974.61
229,124077,8356.13,165.659,540740,8394.74
230,124432,7450.4,146.693,399026,2903.75
231,123007,7574.64,151.004,275357,2870.48
232,119234,8981.84,186.097,178642,2782.44
233,112337,6695.53,146.002,109639,2621.5
234,106581,4926.38,112.424,64104.7,2723.96
235,101807,7961.75,193.502,35985,2601.95
236,93394.1,8381.95,223.469,19556.1,2386.94
237,84223.7,7254.17,214.035,10380.4,2152.57
238,76008.5,6713.13,219.743,5431.26,1942.61
239,68239.3,6299.75,230.195,2827.71,218.539
240,60848.3,5720.33,234.63,1478.98,194.869
241,54045.9,5369.25,248.682,784.512,173.084
242,47629.8,4742.99,249.3,425.924,152.536
243,41897.5,3530.86,209.21,238.832,194.441
244,37442.6,3206.23,212.735,139.541,173.767
245,33366.6,3056.06,228.288,85.5806,154.85
246,29500,2452.87,206.289,55.4749,136.906
247,26300.3,2047.06,192.547,38.3131,0
248,23562.4,1621.46,169.407,28.3337,0
249,21300.4,1058.08,121.042,22.4735,0
250,19643.3,1057.76,131.504,19.2395,0
251,18018.7,807.848,108.968,17.8622,0
252,16676.6,580.562,84.1681,17.9076,24.5038
253,15589,416.536,64.3294,19.393,22.9057
254,14687.4,270.199,44.1005,22.776,21.581
255,13950.3,253.583,43.5707,28.8551,20.4978
256,13245.4,180.622,32.6098,39.2008,0
257,12629,84.5037,15.9443,57.017,0
258,12122.2,53.3787,10.4804,88.3115,0
259,11658.6,34.7655,7.0922,144.497,0
260,11229.1,36.9432,7.8259,405.365,0
261,10814.3,27.5287,6.05298,724.701,0
262,10431.8,15.5848,3.55052,1337.31,0
263,10095.5,9.65444,2.27212,2524.27,0
264,9821.65,23.0863,5.58867,4829.19,0
265,9634.23,29.1192,7.18868,9275.22,0
266,9621.49,23.6865,5.85358,17715.1,0
267,9939.84,29.0783,6.95752,33330.8,0
268,10826.6,46.1052,10.1349,61213.9,0
269,12669.8,88.194,16.5893,108776,401.226
270,16039,204.255,30.4395,185475,507.921
271,21659.9,343.089,37.9215,301139,685.921
272,30455.1,626.718,49.3865,462325,964.446
273,43199.6,1284.79,71.7154,667039,2974.86
274,60134.5,2139.52,86.0546,899694,4141.05
275,81077,3079.99,91.9985,1.12958e+06,5583.22
276,105135,4049.62,93.3078,1.31584e+06,7239.91
277,130655,6111.26,113.8,1.41908e+06,8997.31
278,154342,7926.4,125.252,1.41532e+06,10442.4
279,174228,9734.81,136.598,1.30547e+06,11787.8
280,188552,8898.24,114.844,1.11492e+06,12756.9
281,199050,13405.3,165.659,883623,13467.2
282,200025,11976.5,146.693,652049,4667.77
283,198025,12194.1,151.004,449961,4621.09
284,192161,14475.3,186.097,291919,4484.25
285,181198,10799.8,146.002,179161,4228.42
286,172027,7951.43,112.424,104753,4396.62
287,164410,12857.6,193.502,58803.1,4201.96
288,150893,13542.4,223.469,31956.7,3856.49
289,136131,11724.9,214.035,16962.6,3479.19
290,122895,10854.1,219.743,8875.22,3140.91
291,110367,10188.9,230.195,4620.76,353.453
292,98440.2,9254.32,234.63,2416.8,315.258
293,87457.1,8688.52,248.682,1281.97,280.084
294,77092.1,7676.85,249.3,696.004,246.89
295,67828,5716.13,209.21,390.276,314.782
296,60627.6,5191.56,212.735,228.024,281.366
297,54037.2,4949.28,228.288,139.847,250.78
298,47783,3973.07,206.289,90.6516,221.755
299,42606.6,3316.25,192.547,62.6074,0
300,38176.5,2627.13,169.407,46.3002,0
301,34516,1714.56,121.042,36.724,0
302,31834.6,1714.25,131.504,31.4393,0
303,29205,1309.38,108.968,29.1886,0
304,27032.7,941.086,84.1681,29.2629,39.7205
305,25272.1,675.267,64.3294,31.6901,37.1336
306,23812.7,438.073,44.1005,37.2183,34.9892
307,22619.6,411.17,43.5707,47.1522,33.2361
308,21478.5,292.893,32.6098,64.058,0
309,20480.4,137.04,15.9443,93.1715,0
310,19660,86.5706,10.4804,144.31,0
311,18909.5,56.3874,7.0922,236.122,0
312,18213.8,59.9225,7.8259,645.927,0
313,17541.6,44.6537,6.05298,1154.77,0
314,16921.3,25.2801,3.55052,2130.93,0
315,16375.2,15.6598,2.27212,4022.29,0
316,15929,37.442,5.58867,7695.04,0
317,15620.3,47.2118,7.18868,14779.6,0
318,15589.9,38.3798,5.85358,28228,0
319,16087.6,47.063,6.95752,53110.7,0
320,17491.1,74.486,10.1349,97541.1,0
321,20418.6,142.133,16.5893,173329,646.614
322,25777.4,328.273,30.4395,295545,816.315
323,34723.1,550.01,37.9215,479849,1099.61
324,48726.9,1002.72,49.3865,736689,1543.07
325,69023.2,2052.81,71.7154,1.06289e+06,4753.15
326,95995.6,3415.42,86.0546,1.43361e+06,6610.56
327,129354,4913.94,91.9985,1.79992e+06,8907.7
328,167676,6458.61,93.3078,2.09672e+06,11546.7
329,208330,9744.42,113.8,2.26122e+06,14346.2
330,246062,12636.8,125.252,2.25523e+06,16647.9
331,277738,15518.3,136.598,2.0802e+06,18791.1
332,300552,14183.8,114.844,1.77657e+06,20334.5
333,317271,21367,165.659,1.40801e+06,21465.8
334,318815,19089.1,146.693,1.039e+06,7439.84
335,315619,19435.4,151.004,716988,7365.25
336,306267,23070.9,186.097,465157,7147.02
337,288790,17212.5,146.002,285483,6739.19
338,274171,12672.7,112.424,166919,7007.19
339,262029,20491.9,193.502,93699.5,6696.88
340,240485,21583.1,223.469,50921.3,6146.25
341,216956,18686.3,214.035,27028.9,5544.89
342,195860,17298.5,219.743,14142.2,5005.74
343,175893,16238.2,230.195,7362.93,563.304
344,156885,14748.7,234.63,3851.04,502.429
345,139380,13846.9,248.682,2042.75,446.371
346,122861,12234.6,249.3,1109.04,393.468
347,108097,9109.74,209.21,621.883,501.664
348,96621.4,8273.72,212.735,363.344,448.408
349,86118,7887.58,228.288,222.839,399.663
350,76150.6,6331.79,206.289,144.448,353.406
351,67900.9,5285.02,192.547,99.7615,0
352,60840.7,4186.78,169.407,73.7767,0
353,55007.1,2732.44,121.042,58.5177,0
354,50733.7,2731.93,131.504,50.0968,0
355,46542.8,2086.7,108.968,46.5104,0
356,43080.8,1499.77,84.1681,46.6288,63.3008
357,40275.1,1076.14,64.3294,50.4964,59.1782
358,37949.2,698.136,44.1005,59.3053,55.7607
359,36047.7,655.261,43.5707,75.1344,52.9667
360,34229.1,466.768,32.6098,102.073,0
361,32638.5,218.393,15.9443,148.464,0
362,31331.1,137.963,10.4804,229.95,0
363,30134.9,89.8614,7.0922,376.248,0
364,29015,95.4576,7.8259,445.806,0
365,27922.9,71.0802,6.05298,797,0
366,26895.8,40.1816,3.55052,1470.73,0
367,25952.4,24.8186,2.27212,2776.1,0
368,25101.3,59.0021,5.58867,5310.96,0
369,24341,73.5699,7.18868,10200.6,0
370,23780.5,58.5437,5.85358,19482.4,0
371,23609,69.0665,6.95752,36656,0
372,24073.7,102.518,10.1349,67320.9,0
373,25591.3,178.14,16.5893,119628,810.422
374,28774.4,366.439,30.4395,203979,911.222
375,34391,544.749,37.9215,331182,1089.09
376,43492.5,895.009,49.3865,508448,1377.31
377,56919.3,1692.83,71.7154,733585,3919.64
378,74902.5,2664.95,86.0546,989451,5158.02
379,97284.7,3695.69,91.9985,1.24227e+06,6699.32
380,123120,4742.38,93.3078,1.44711e+06,8478.44
381,150607,7044.47,113.8,1.56065e+06,10371.2
382,176064,9041.98,125.252,1.55652e+06,11912
383,197363,11027.5,136.598,1.43571e+06,13353.1
384,212570,10031.7,114.844,1.22615e+06,14381.9
385,223665,15063,165.659,971777,15132.6
386,224231,13425.8,146.693,717100,5232.64
387,221609,13646.4,151.004,494851,5171.45
388,214773,16178.7,186.097,321042,5011.93
389,202322,12058.8,146.002,197035,4721.37
390,191933,8871.54,112.424,115204,4905.38
391,183320,14336.4,193.502,64669.5,4685.24
392,168159,15091.9,223.469,35144.8,4297.76
393,151638,13060.5,214.035,18654.8,3875.51
394,136839,12085.7,219.743,9760.65,3497.29
395,122846,11340.9,230.195,5081.75,393.417
396,109535,10297.4,234.63,2657.91,350.79
397,97286,9664.99,248.682,1409.87,311.562
398,85733.5,8537.36,249.3,765.44,274.564
399,75412.7,6355.32,209.21,429.211,349.981
400,67392.2,5770.81,212.735,250.773,312.759
401,60054.1,5500.37,228.288,153.799,278.704
402,53093.4,4414.62,206.289,99.6954,246.4
403,47333.5,3684.16,192.547,68.8534,0
404,42405,2918.12,169.407,50.9192,0
405,38333.3,1904.18,121.042,40.3878,0
406,35350.4,1903.57,131.504,34.5758,0
407,32426.1,1453.79,108.968,32.1006,0
408,30010.5,1044.75,84.1681,32.1823,44.0959
409,28052.8,749.565,64.3294,34.8516,41.2193
410,26429.9,486.221,44.1005,40.9313,38.8348
411,25103.1,456.314,43.5707,51.8562,36.8852
412,23834.4,325.019,32.6098,70.4487,0
413,22724.8,152.058,15.9443,102.467,0
414,21812.7,96.0495,10.4804,158.707,0
415,20978.2,62.5563,7.0922,259.679,0
416,20195.9,66.4434,7.8259,253.115,0
417,19432.4,49.4667,6.05298,452.512,0
418,18712.4,27.9559,3.55052,835.034,0
419,18047.5,17.2591,2.27212,1576.19,0
420,17440.5,40.9949,5.58867,3015.4,0
421,16884.2,51.0319,7.18868,5791.56,0
422,16443.2,40.4804,5.85358,11061.5,0
423,16228.7,47.4759,6.95752,20812.1,0
424,16378,69.7457,10.1349,38222.7,0
425,17125.5,119.209,16.5893,67921.1,542.326
426,18815.8,239.617,30.4395,115813,595.854
427,21878.3,346.55,37.9215,188035,692.84
428,26918.3,553.936,49.3865,288681,852.443
429,34410,1023.39,71.7154,416507,2369.58
430,44477.3,1582.45,86.0546,561780,3062.84
431,57040.4,2166.87,91.9985,705324,3927.98
432,71570.3,2756.77,93.3078,821627,4928.55
433,87047,4071.53,113.8,886088,5994.32
434,101369,5205.93,125.252,883743,6858.37
435,113335,6332.47,136.598,815152,7667.96
436,121847,5750.29,114.844,696171,8243.89
437,128047,8623.47,165.659,551745,8663.31
438,128255,7679.3,146.693,407147,2992.96
439,126673,7800.37,151.004,280961,2956.03
440,122706,9243.34,186.097,182278,2863.45
441,115549,6886.93,146.002,111870,2696.43
442,109583,5065.14,112.424,65409.4,2800.69
443,104640,8183.31,193.502,36717.4,2674.36
444,95966.3,8612.79,223.469,19954.2,2452.68
445,86522.4,7452.16,214.035,10591.6,2211.32
446,78066.5,6894.89,219.743,5541.8,1995.2
447,70073.7,6469.1,230.195,2885.26,224.413
448,62473.4,5873.1,234.63,1509.08,200.073
449,55480.8,5511.81,248.682,800.479,177.679
450,48887.6,4868.24,249.3,434.593,156.564
451,42998.4,3623.64,209.21,243.693,199.55
452,38422,3290.08,212.735,142.381,178.312
453,34235.6,3135.65,228.288,87.3224,158.883
454,30265.3,2516.51,206.289,56.604,140.458
455,26980.1,2099.97,192.547,39.0929,0
456,24169.3,1663.22,169.407,28.9104,0
457,21847.3,1085.25,121.042,22.9309,0
458,20146.2,1084.84,131.504,19.6311,0
459,18478.7,828.471,108.968,18.2257,0
460,17101.3,595.344,84.1681,18.2721,25.1278
461,15985,427.115,64.3294,19.7877,23.4875
462,15059.6,277.046,44.1005,23.2395,22.1278
463,14303,259.995,43.5707,29.4424,21.0161
464,13579.7,185.18,32.6098,39.9986,0
465,12947,86.6319,15.9443,58.1774,0
466,12426.9,54.7205,10.4804,90.1089,0
467,11951.1,35.6379,7.0922,147.438,0
468,11507.9,37.8605,7.8259,287.186,0
469,11077.7,28.1993,6.05298,513.424,0
470,10676.8,15.9508,3.55052,947.437,0
471,10315.7,9.86502,2.27212,1788.35,0
472,10004,23.5149,5.58867,3421.3,0
473,9752.59,29.4769,7.18868,6571.15,0
474,9626.72,23.6994,5.85358,12550.5,0
475,9740.76,28.4959,6.95752,23613.6,0
476,10259.9,43.6919,10.1349,43367.8,0
477,11456.9,79.7513,16.5893,77063.9,362.817
478,13732.4,174.881,30.4395,131402,434.876
479,17594.1,278.688,37.9215,213346,557.166
480,23703.4,487.779,49.3865,327540,750.634
481,32606.8,969.756,71.7154,472573,2245.41
482,44468,1582.12,86.0546,637400,3062.2
483,59166.6,2247.65,91.9985,800266,4074.4
484,76078.2,2930.4,93.3078,932225,5238.98
485,94034.8,4398.39,113.8,1.00536e+06,6475.53
486,110690,5684.61,125.252,1.0027e+06,7489
487,124657,6965.09,136.598,924878,8433.99
488,134689,6356.31,114.844,789882,9112.71
489,142031,9565.24,165.659,626015,9609.44
490,142614,8539.01,146.693,461953,3328.03
491,141107,8689.2,151.004,318781,3292.86
492,136870,10310.3,186.097,206814,3193.99
493,129020,7689.83,146.002,126929,3010.79
494,122458,5660.24,112.424,74214,3129.75
495,117011,9150.82,193.502,41659.8,2990.55
496,107372,9636.45,223.469,22640.2,2744.19
497,96852.6,8341.89,214.035,12017.4,2475.33
498,87424,7721.35,219.743,6287.77,2234.36
499,78502.7,7247.25,230.195,3273.64,251.407
500,70011.9,6581.79,234.63,1712.22,224.215
501,62194.6,6178.79,248.682,908.231,199.18
502,54818.7,5458.86,249.3,493.093,175.559
503,48227.3,4064.31,209.21,276.496,223.817
504,43104.5,3691.05,212.735,161.547,200.043
505,38416.2,3518.56,228.288,99.0767,178.285
506,33967.9,2824.37,206.289,64.2234,157.641
507,30286.3,2357.31,192.547,44.3551,0
508,27135.8,1867.36,169.407,32.802,0
509,24532.7,1218.65,121.042,26.0176,0
510,22625.8,1218.37,131.504,22.2736,0
511,20755.9,930.571,108.968,20.679,0
512,19211.3,668.8,84.1681,20.7317,28.2281
513,17959.4,479.873,64.3294,22.4513,26.3887
514,16921.7,311.302,44.1005,26.3678,24.8639
515,16073.3,292.174,43.5707,33.4056,23.6173
516,15261.9,208.121,32.6098,45.3828,0
517,14552.3,97.3734,15.9443,66.0086,0
518,13969,61.5109,10.4804,102.238,0
519,13435.3,40.0638,7.0922,167.284,0
520,12937.3,42.5631,7.8259,281.617,0
521,12453.1,31.7005,6.05298,503.468,0
522,12000.4,17.9283,3.55052,929.064,0
523,11590,11.0837,2.27212,1753.67,0
524,11230.3,26.3973,5.58867,3354.95,0
525,10929.2,33.0332,7.18868,6443.73,0
526,10751.9,26.4695,5.85358,12307.1,0
527,10812.3,31.6306,6.95752,23155.7,0
528,11271,47.9976,10.1349,42526.9,0
529,12394.5,86.2775,16.5893,75569.4,392.507
530,14574.2,185.601,30.4395,128854,461.533
531,18305,289.949,37.9215,209209,579.68
532,24239.2,498.806,49.3865,321189,767.604
533,32911.6,978.821,71.7154,463408,2266.39
534,44479.1,1582.52,86.0546,625040,3062.97
535,58828.2,2234.79,91.9985,784748,4051.09
536,75349.9,2902.35,93.3078,914147,5188.83
537,92900.7,4345.34,113.8,985867,6397.43
538,109174,5606.76,125.252,983258,7386.43
539,122814,6862.07,136.598,906943,8309.25
540,132596,6257.56,114.844,774564,8971.13
541,139751,9411.71,165.659,613875,9455.19
542,140272,8398.81,146.693,452995,3273.38
543,138752,8544.22,151.004,312599,3237.92
544,134559,10136.3,186.097,202803,3140.07
545,126822,7558.83,146.002,124467,2959.5
546,120357,5563.14,112.424,72774.9,3076.05
547,114993,8992.94,193.502,40852,2938.95
548,105511,9469.4,223.469,22201.1,2696.62
549,95166.8,8196.69,214.035,11784.3,2432.25
550,85896.8,7586.47,219.743,6165.84,2195.33
551,77127,7120.25,230.195,3210.16,247.002
552,68781.5,6466.12,234.63,1679.01,220.275
553,61098.8,6069.92,248.682,890.618,195.671
554,53850.6,5362.46,249.3,483.531,172.458
555,47373.8,3992.38,209.21,271.134,219.856
556,42340.2,3625.6,212.735,158.414,196.496
557,37733.8,3456.06,228.288,97.1554,175.118
558,33363.5,2774.11,206.289,62.9779,154.836
559,29746.6,2315.31,192.547,43.495,0
560,26651.5,1834.04,169.407,32.1659,0
561,24094.3,1196.87,121.042,25.5131,0
562,22221,1196.57,131.504,21.8416,0
563,20384.2,913.903,108.968,20.278,0
564,18866.8,656.809,84.1681,20.3296,27.722
565,17637.1,471.26,64.3294,22.0159,25.9151
566,16617.7,305.71,44.1005,25.8565,24.4173
567,15784.3,286.921,43.5707,32.7578,23.1926
568,14987.3,204.375,32.6098,44.5027,0
569,14290.3,95.6198,15.9443,64.7286,0
570,13717.2,60.4023,10.4804,100.256,0
571,13193,39.3412,7.0922,164.04,0
572,12710.4,41.8165,7.8259,612.395,0
573,12246.7,31.1751,6.05298,1094.82,0
574,11824.3,17.6652,3.55052,2020.31,0
575,11463.2,10.9624,2.27212,3813.48,0
576,11190.4,26.3036,5.58867,7295.58,0
577,11049.1,33.3957,7.18868,14012.3,0
578,11169.7,27.498,5.85358,26762.6,0
579,11784.1,34.4735,6.95752,50353.7,0
580,13254.3,56.4436,10.1349,92477.5,0
581,16169.1,112.553,16.5893,164331,512.042
582,21392.5,272.432,30.4395,280202,677.455
583,30028.4,475.645,37.9215,454939,950.933
584,43461.3,894.367,49.3865,698446,1376.33
585,62865.2,1869.67,71.7154,1.00771e+06,4329.09
