timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0607521,558961,32176.2
2,SimYear,2007,2,0.0727313,521914,35757
3,SimYear,2007,3,0.00385048,480101,1801.48
4,SimYear,2007,4,0.0393605,471886,17785.2
5,SimYear,2007,5,0.0115514,446572,5007.88
6,SimYear,2007,6,0.0115514,433605,4862.47
7,SimYear,2007,7,0.0834271,420199,32849.5
8,SimYear,2007,8,0.0346543,378298,12582.3
9,SimYear,2007,9,0.0423553,357021,14458.5
10,SimYear,2007,10,0.0175411,333863,5668.43
11,SimYear,2007,11,0.0714478,319615,21524.4
12,SimYear,2007,12,0.121504,289556,32361.5
13,SimYear,2007,13,0.0509119,249226,12081.1
14,SimYear,2007,14,0.0372213,229958,8204.63
15,SimYear,2007,15,0.0162576,214890,3383.66
16,SimYear,2007,16,0.0393605,204873,7721.6
17,SimYear,2007,17,0.032943,190698,6034.56
18,SimYear,2007,18,0.0290925,178503,4997.9
19,SimYear,2007,19,0.0646025,167606,10240.2
20,SimYear,2007,20,0.0577572,151777,8318.44
21,SimYear,2007,21,0.0564737,138295,7415.78
22,SimYear,2007,22,0.0111236,126094,1361.94
23,SimYear,2007,23,0.0877054,120234,9860.76
24,SimYear,2007,24,0.00598964,106135,618.844
25,SimYear,2007,25,0.0556181,101614,5368.56
26,SimYear,2007,26,0.0616077,92530.8,5399.22
27,SimYear,2007,27,0.0183967,83717.4,1490.09
28,SimYear,2007,28,0.0128349,79053.7,984.388
29,SimYear,2007,29,0.0680252,75035.3,4819.23
30,SimYear,2007,30,0.0564737,67370.5,3612.61
31,SimYear,2007,31,0.043211,61168.9,2526.17
32,SimYear,2007,32,0.0423553,56259.9,2278.39
33,SimYear,2007,33,0.0556181,51772,2735.26
34,SimYear,2007,34,0.07102,46999.5,3146.87
35,SimYear,2007,35,0.0646025,42002.3,2566.22
36,SimYear,2007,36,0.0569016,37767.3,2040.11
37,SimYear,2007,37,0.0564737,34213.1,1834.61
38,SimYear,2007,38,0.0646025,31014.5,1894.9
39,SimYear,2007,39,0.0175411,28161.6,478.137
40,SimYear,2007,40,0.0243864,29922,703.893
41,SimYear,2007,41,0.0556181,52240.5,2760.01
42,SimYear,2007,42,0.0616077,151886,8862.62
43,SimYear,2007,43,0.0363657,405795,14151.4
44,SimYear,2007,44,0.0521954,788225,39147.2
45,SimYear,2007,45,0.0213916,1.10336e+06,22801.9
46,SimYear,2007,46,0.0757261,1.27592e+06,90881
47,SimYear,2007,47,0.00427831,1.25643e+06,5237.23
48,SimYear,2007,48,0.00385048,1.27721e+06,4792.47
49,SimYear,2007,49,0.124071,1.28365e+06,146313
50,SimYear,2007,50,0.0817158,1.13763e+06,87184.2
51,SimYear,2007,51,0.0590407,1.04732e+06,58639.4
52,SimYear,2007,52,0.0260977,982624,24716.8
53,SimYear,2008,1,0.0808601,949666,72047.3
54,SimYear,2008,2,0.137762,866365,108920
55,SimYear,2008,3,0.0598964,744701,42282.1
56,SimYear,2008,4,0.0273812,690331,18207
57,SimYear,2008,5,0.0842828,659677,52078.1
58,SimYear,2008,6,0.104819,594369,57773.2
59,SimYear,2008,7,0.0663139,523721,32817.9
60,SimYear,2008,8,0.0526233,478816,23970.3
61,SimYear,2008,9,0.0483449,443144,20423.8
62,SimYear,2008,10,0.0859941,411332,33104.2
63,SimYear,2008,11,0.0560459,367238,19547.3
64,SimYear,2008,12,0.0504841,337449,16223.5
65,SimYear,2008,13,0.0235307,311473,7073.08
66,SimYear,2008,14,0.0586129,295058,16404
67,SimYear,2008,15,0.0834271,269624,21078.2
68,SimYear,2008,16,0.0847106,240138,19049.9
69,SimYear,2008,17,0.0752983,213430,15119.4
70,SimYear,2008,18,0.0367935,191343,6749.86
71,SimYear,2008,19,0.00470614,178151,816.679
72,SimYear,2008,20,0.00470614,171164,784.649
73,SimYear,2008,21,0.0513398,164349,8031.95
74,SimYear,2008,22,0.0598964,150528,8546.57
75,SimYear,2008,23,0.0312317,136619,4102.13
76,SimYear,2008,24,0.0393605,127536,4806.79
77,SimYear,2008,25,0.0539067,118035,6049.34
78,SimYear,2008,26,0.0449223,107615,4616.45
79,SimYear,2008,27,0.00898446,98957.7,864.21
80,SimYear,2008,28,0.0106958,94287.5,979.437
81,SimYear,2008,29,0.0573294,89649.2,4878.05
82,SimYear,2008,30,0.0111236,81325.4,878.395
83,SimYear,2008,31,0.0526233,77236.2,3866.56
84,SimYear,2008,32,0.0569016,70347.5,3800.02
85,SimYear,2008,33,0.0594686,63779.5,3596.12
86,SimYear,2008,34,0.0393605,57659.3,2173.16
87,SimYear,2008,35,0.0962621,53170.1,4766.13
88,SimYear,2008,36,0.0158298,46305.8,710.094
89,SimYear,2008,37,0.101824,43694.2,4131.79
90,SimYear,2008,38,0.109953,37825.2,3847.09
91,SimYear,2008,39,0.0132628,32505.6,418.167
92,SimYear,2008,40,0.0924116,31138.1,2684.6
93,SimYear,2008,41,0.0513398,30099.6,1471.01
94,SimYear,2008,42,0.068453,39922.1,2579.63
95,SimYear,2008,43,0.0598964,67958.7,3858.51
96,SimYear,2008,44,0.00470614,110804,507.947
97,SimYear,2008,45,0.0620355,152241,8943.12
98,SimYear,2008,46,0.0718757,165850,11233.6
99,SimYear,2008,47,0.0342265,162539,5340.47
100,SimYear,2008,48,0.0688808,159566,10372.9
101,SimYear,2008,49,0.102252,149684,14210.8
102,SimYear,2008,50,0.0295204,135118,3837.99
103,SimYear,2008,51,0.0286647,130663,3605.4
104,SimYear,2008,52,0.078721,126038,9318.73
105,SimYear,2009,1,0.0162576,115294,1815.41
106,SimYear,2009,2,0.0222472,111963,2405.36
