"","x"
"Week1.1956",1.67075123657302e-06
"Week2.1956",1.71925153155912e-06
"Week3.1956",1.66433286202587e-06
"Week4.1956",1.68448376301813e-06
"Week5.1956",1.6326564979624e-06
"Week6.1956",1.61104125074043e-06
"Week7.1956",1.58964698545549e-06
"Week8.1956",1.52753504929885e-06
"Week9.1956",1.34806724625683e-06
"Week10.1956",1.29769345237795e-06
"Week11.1956",1.20953673783591e-06
"Week12.1956",1.09331902863179e-06
"Week13.1956",1.02234895228987e-06
"Week14.1956",8.84220010261741e-07
"Week15.1956",8.13628441239327e-07
"Week16.1956",7.75569092688094e-07
"Week17.1956",7.45781852073018e-07
"Week18.1956",7.09463548480385e-07
"Week19.1956",6.6056506237448e-07
"Week20.1956",5.90194731599965e-07
"Week21.1956",5.66123154189233e-07
"Week22.1956",5.19122763132573e-07
"Week23.1956",4.66339416080089e-07
"Week24.1956",4.4836270673352e-07
"Week25.1956",4.32678663502102e-07
"Week26.1956",4.12491372723276e-07
"Week27.1956",3.55867072097834e-07
"Week28.1956",3.21970839310228e-07
"Week29.1956",2.85951742541324e-07
"Week30.1956",2.49072176921682e-07
"Week31.1956",2.3830678223442e-07
"Week32.1956",2.25382401066567e-07
"Week33.1956",1.97533790314173e-07
"Week34.1956",1.94619061576327e-07
"Week35.1956",1.13980307294726e-06
"Week36.1956",0.000121755802945877
"Week37.1956",0.0102815670298653
"Week38.1956",0.546985569016007
"Week39.1956",17.4211953663363
"Week40.1956",320.269481967098
"Week41.1956",3300.62189033996
"Week42.1956",19030.6344530754
"Week43.1956",61777.3179894662
"Week44.1956",122490.868831581
"Week45.1956",162801.637485063
"Week46.1956",184387.055195311
"Week47.1956",186837.997948121
"Week48.1956",184258.960023586
"Week49.1956",165459.272975373
"Week50.1956",165741.027631061
"Week51.1956",158761.43748063
"Week52.1956",147655.770047404
"Week1.1957",136879.113519808
"Week2.1957",134949.394521631
"Week3.1957",119693.025467098
"Week4.1957",117754.631550331
"Week5.1957",107738.741523561
"Week6.1957",104604.893057609
"Week7.1957",99121.9454623558
"Week8.1957",92063.0766447772
"Week9.1957",88261.701482154
"Week10.1957",85090.8378524405
