timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00660777,120980,782.072
2,SimYear,2007,2,0.00619478,140244,850.117
3,SimYear,2007,3,0.00330388,159387,516.024
4,SimYear,2007,4,0.0510037,186671,9112.24
5,SimYear,2007,5,0.00144545,231460,328.15
6,SimYear,2007,6,0.026844,340154,8844.01
7,SimYear,2007,7,0.0119766,507701,5932.86
8,SimYear,2007,8,0.015487,715954,10799.9
9,SimYear,2007,9,0.00825971,897248,7244.38
10,SimYear,2007,10,0.0249856,1.02083e+06,24726.8
11,SimYear,2007,11,0.0516232,1.06795e+06,52748.2
12,SimYear,2007,12,0.0171389,1.05096e+06,17530
13,SimYear,2007,13,0.0218882,1.05389e+06,22397.3
14,SimYear,2007,14,0.0233337,1.04423e+06,23640.6
15,SimYear,2007,15,0.0175519,1.0285e+06,17565.1
16,SimYear,2007,16,0.0183778,1.0152e+06,18146.5
17,SimYear,2007,17,0.0373752,998109,35944
18,SimYear,2007,18,0.0220947,960148,20595.5
19,SimYear,2007,19,0.0245726,935505,22290.1
20,SimYear,2007,20,0.0334518,907190,29297.1
21,SimYear,2007,21,0.00784672,870177,6675.88
22,SimYear,2007,22,0.0317999,854734,26261.4
23,SimYear,2007,23,0.0307674,818308,24338.3
24,SimYear,2007,24,0.00165194,783031,1268.59
25,SimYear,2007,25,0.026844,770315,20028.2
26,SimYear,2007,26,0.0334518,737987,23832.8
27,SimYear,2007,27,0.00516232,701512,3545.45
28,SimYear,2007,28,0.00722724,685208,4843.3
29,SimYear,2007,29,0.0390271,667211,25069.2
30,SimYear,2007,30,0.0359297,628746,21782.3
31,SimYear,2007,31,0.00660777,593805,3838.65
32,SimYear,2007,32,0.0111506,577010,6280.34
33,SimYear,2007,33,0.0084662,557713,4615.08
34,SimYear,2007,34,0.0235402,540116,12334.8
35,SimYear,2007,35,0.0057818,514897,2913.67
36,SimYear,2007,36,0.0167259,499328,8129.74
37,SimYear,2007,37,0.00887919,478671,4153.37
38,SimYear,2007,38,0.042331,462221,18806.6
39,SimYear,2007,39,0.00825971,431421,3483.3
40,SimYear,2007,40,0.0183778,416421,7443.42
41,SimYear,2007,41,0.0441894,397706,16876.6
42,SimYear,2007,42,0.0510037,369987,18060.7
43,SimYear,2007,43,0.0287025,341718,9491.03
44,SimYear,2007,44,0.00640127,322596,2020.46
45,SimYear,2007,45,0.0375817,311294,11271.1
46,SimYear,2007,46,0.0204428,291061,5781.3
47,SimYear,2007,47,0.0483193,276753,12815.4
48,SimYear,2007,48,0.0192038,255831,4776.49
49,SimYear,2007,49,0.0208558,243403,4931.33
50,SimYear,2007,50,0.0256051,231128,5735.48
51,SimYear,2007,51,0.0194103,218372,4120.53
52,SimYear,2007,52,0.0303544,207554,6091.51
53,SimYear,2008,1,0.0485258,195183,9075.92
54,SimYear,2008,2,0.0177584,180943,3126.26
55,SimYear,2008,3,0.015074,176997,2599.26
56,SimYear,2008,4,0.0103246,189893,1914.53
57,SimYear,2008,5,0.0179649,249922,4367.8
58,SimYear,2008,6,0.0429505,398247,16435.8
59,SimYear,2008,7,0.0365492,645283,22733.7
60,SimYear,2008,8,0.0140415,948429,12980.7
61,SimYear,2008,9,0.0274635,1.22884e+06,32677
62,SimYear,2008,10,0.0253986,1.39262e+06,34282.9
63,SimYear,2008,11,0.0231272,1.4632e+06,32836
64,SimYear,2008,12,0.0156934,1.48132e+06,22640.8
65,SimYear,2008,13,0.0220947,1.48575e+06,31869.8
66,SimYear,2008,14,0.0123896,1.46981e+06,17764.4
67,SimYear,2008,15,0.0243661,1.46175e+06,34539.6
68,SimYear,2008,16,0.028909,1.43145e+06,40039.6
69,SimYear,2008,17,0.0233337,1.39121e+06,31496
70,SimYear,2008,18,0.013835,1.35601e+06,18287.9
71,SimYear,2008,19,0.0282895,1.33109e+06,36445.8
72,SimYear,2008,20,0.0084662,1.28508e+06,10634
73,SimYear,2008,21,0.00887919,1.263e+06,10958.9
74,SimYear,2008,22,0.0177584,1.23856e+06,21399.3
75,SimYear,2008,23,0.00908568,1.20188e+06,10670
76,SimYear,2008,24,0.000412985,1.17469e+06,476.072
77,SimYear,2008,25,0.00784672,1.15651e+06,8872.57
78,SimYear,2008,26,0.027257,1.12874e+06,29792.6
