"","x"
"Week1.1956",38.5751596900516
"Week2.1956",258.876402229145
"Week3.1956",1270.67172042171
"Week4.1956",4900.91062252711
"Week5.1956",15177.1981243363
"Week6.1956",36937.1016495268
"Week7.1956",72537.8926197775
"Week8.1956",113605.401507003
"Week9.1956",152938.294525295
"Week10.1956",177458.836972115
"Week11.1956",193550.776402946
"Week12.1956",196083.705559405
"Week13.1956",192030.526307101
"Week14.1956",192858.857377811
"Week15.1956",190646.708082079
"Week16.1956",183841.690653079
"Week17.1956",178601.596762378
"Week18.1956",177659.309445627
"Week19.1956",172740.26544417
"Week20.1956",171291.817107087
"Week21.1956",168091.356171223
"Week22.1956",165077.099695639
"Week23.1956",161796.693149755
"Week24.1956",158489.524848159
"Week25.1956",152116.558491613
"Week26.1956",148368.360833543
"Week27.1956",144351.403627007
"Week28.1956",137939.463982087
"Week29.1956",133461.024388435
"Week30.1956",130563.234078102
"Week31.1956",126239.695575228
"Week32.1956",117893.964616664
"Week33.1956",113942.635607871
"Week34.1956",108361.046712687
"Week35.1956",101682.132789595
"Week36.1956",98922.82828589
"Week37.1956",93577.2301374005
"Week38.1956",88985.4857102519
"Week39.1956",84256.9923071142
"Week40.1956",79771.2597842023
"Week41.1956",76991.9136171471
"Week42.1956",74367.6592978233
"Week43.1956",71980.7833846018
"Week44.1956",66034.7064028241
"Week45.1956",62098.0254719566
"Week46.1956",59600.0699365022
"Week47.1956",57016.3317924745
"Week48.1956",54232.1652533009
"Week49.1956",51878.7329403181
"Week50.1956",49355.4303078922
"Week51.1956",46476.5430762861
"Week52.1956",44501.5673765593
"Week1.1957",43104.9702229145
"Week2.1957",40832.6917915868
"Week3.1957",40488.4218814833
"Week4.1957",41782.9291847884
"Week5.1957",50041.8294071693
"Week6.1957",69057.5300929463
"Week7.1957",102427.691707333
"Week8.1957",144687.798711603
"Week9.1957",180651.010643445
"Week10.1957",202897.288017122
"Week11.1957",219468.19785125
"Week12.1957",220841.919690149
"Week13.1957",224353.515151716
"Week14.1957",222117.612533405
"Week15.1957",220749.378047692
"Week16.1957",216946.477822834
"Week17.1957",206613.637415038
"Week18.1957",202850.071267398
"Week19.1957",192952.991468659
"Week20.1957",189657.356375093
"Week21.1957",186100.920102905
"Week22.1957",175930.298542369
"Week23.1957",167818.447636188
"Week24.1957",160211.061898379
"Week25.1957",152266.816231589
"Week26.1957",143519.579451389
"Week27.1957",136757.737144649
"Week28.1957",130175.852594551
"Week29.1957",125106.701932975
