"","x"
"Week1.1956",73.8255066915692
"Week2.1956",201.641788883839
"Week3.1956",427.718893595393
"Week4.1956",816.885320755849
"Week5.1956",1445.02456250928
"Week6.1956",2603.2702468695
"Week7.1956",4753.3613752944
"Week8.1956",8021.93571095563
"Week9.1956",12263.4510857585
"Week10.1956",20119.7590264293
"Week11.1956",29285.3509622993
"Week12.1956",40102.831936861
"Week13.1956",50703.9679555985
"Week14.1956",63208.6118806395
"Week15.1956",72310.3318132862
"Week16.1956",83555.3918136345
"Week17.1956",87989.2034087882
"Week18.1956",93603.0676261104
"Week19.1956",91840.8943409571
"Week20.1956",85706.5906198604
"Week21.1956",82762.0480325675
"Week22.1956",74767.2494029383
"Week23.1956",74014.3532487889
"Week24.1956",72325.3880636819
"Week25.1956",65498.1124210527
"Week26.1956",63056.0910455775
"Week27.1956",46840.0098885846
"Week28.1956",38258.1123702286
"Week29.1956",36540.7838215376
"Week30.1956",31711.741879368
"Week31.1956",26754.7376279002
"Week32.1956",21952.4015976803
"Week33.1956",17713.1280543961
"Week34.1956",14267.6633063449
"Week35.1956",13674.5089502831
"Week36.1956",11964.3474200761
"Week37.1956",11212.1614654083
"Week38.1956",9407.03990284913
"Week39.1956",7745.30131003844
"Week40.1956",7184.79158084325
"Week41.1956",6567.37882845273
"Week42.1956",6239.0807707652
"Week43.1956",5778.39070310209
"Week44.1956",5416.91777975292
"Week45.1956",4486.77989826336
"Week46.1956",3796.25227032161
"Week47.1956",3423.78079285934
"Week48.1956",2622.9017121494
"Week49.1956",2179.39211914522
"Week50.1956",2049.69209032509
"Week51.1956",1706.22397721547
"Week52.1956",1489.0514153565
"Week1.1957",1425.70055253531
"Week2.1957",1170.68612971562
"Week3.1957",1114.28003908759
"Week4.1957",1317.37728713844
"Week5.1957",1872.95795837053
"Week6.1957",2979.58449144855
"Week7.1957",4960.64032945153
"Week8.1957",8303.67361182591
"Week9.1957",13651.5633421511
"Week10.1957",20545.8514164564
"Week11.1957",28406.4105136107
"Week12.1957",35130.7415384579
"Week13.1957",49833.6673330381
"Week14.1957",59624.5148953362
"Week15.1957",69040.5011986197
"Week16.1957",84298.6645308411
