timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119548,18851.7,2075.36
2,SimYear,2007,2,0.145765,16456.3,2181.04
3,SimYear,2007,3,0.164641,14400.6,2136.17
4,SimYear,2007,4,0.29887,13078.2,3303.37
5,SimYear,2007,5,0.097526,11686.3,1060.86
6,SimYear,2007,6,0.154154,14288.5,1994.61
7,SimYear,2007,7,0.236999,18598,3835.92
8,SimYear,2007,8,0.239096,24975.9,5191.79
9,SimYear,2007,9,0.143667,35496.5,4641.56
10,SimYear,2007,10,0.127937,53836.3,6316.91
11,SimYear,2007,11,0.221269,79137.7,15353.9
12,SimYear,2007,12,0.0870393,104363,8498.54
13,SimYear,2007,13,0.103818,145467,14014
14,SimYear,2007,14,0.218123,187684,35949.8
15,SimYear,2007,15,0.097526,210497,19108.5
16,SimYear,2007,16,0.037752,250103,9050
17,SimYear,2007,17,0.138424,295909,37376
18,SimYear,2007,18,0.105915,305102,29956.2
19,SimYear,2007,19,0.119548,312867,34443.2
20,SimYear,2007,20,0.0985747,306764,28132.4
21,SimYear,2007,21,0.00734067,298777,2134.02
22,SimYear,2007,22,0.187711,310634,51956
23,SimYear,2007,23,0.20449,266034,48085
24,SimYear,2007,24,0.0367033,221590,7799.57
25,SimYear,2007,25,0.214977,215770,40794.7
26,SimYear,2007,26,0.056628,174620,9390.35
27,SimYear,2007,27,0.181419,164493,26671.1
28,SimYear,2007,28,0.050336,136176,6529.48
29,SimYear,2007,29,0.142619,128020,16626.3
30,SimYear,2007,30,0.257972,109418,24321.3
31,SimYear,2007,31,0.18876,83131.5,13975
32,SimYear,2007,32,0.202393,67540.2,12094.7
33,SimYear,2007,33,0.088088,54027.6,4450.34
34,SimYear,2007,34,0.0398493,48367.5,1845.51
35,SimYear,2007,35,0.208685,45369,8351.77
36,SimYear,2007,36,0.14157,35896.1,4629.99
37,SimYear,2007,37,0.102769,30334.2,2894.31
38,SimYear,2007,38,0.0199247,26617.3,512.822
39,SimYear,2007,39,0.136327,25345.7,3156.1
40,SimYear,2007,40,0.0115353,21462,240.389
41,SimYear,2007,41,0.168835,20570.1,3122.77
42,SimYear,2007,42,0.126889,16832.1,1959.81
43,SimYear,2007,43,0.118499,14353,1567.04
44,SimYear,2007,44,0.0870393,12334.4,1004.42
45,SimYear,2007,45,0.056628,10932.8,587.919
46,SimYear,2007,46,0.143667,9986.08,1305.79
47,SimYear,2007,47,0.153105,8361.02,1159.81
48,SimYear,2007,48,0.0713093,6938.97,466.518
49,SimYear,2007,49,0.117451,6258.84,677.632
50,SimYear,2007,50,0.022022,5410.63,115.097
51,SimYear,2007,51,0.0713093,5178.91,348.186
52,SimYear,2007,52,0.268459,4782.97,1100.88
53,SimYear,2008,1,0.211831,3800.5,709.095
54,SimYear,2008,2,0.0199247,3460.8,66.6774
55,SimYear,2008,3,0.0461413,4171.3,183.72
56,SimYear,2008,4,0.0209733,5449.34,110.458
57,SimYear,2008,5,0.105915,7974.38,782.958
58,SimYear,2008,6,0.0304113,11741.1,343.484
59,SimYear,2008,7,0.116402,19022.2,2042.15
60,SimYear,2008,8,0.028314,29130.6,794.261
61,SimYear,2008,9,0.00209733,47000.7,96.1649
62,SimYear,2008,10,0.106964,74086.4,7342.38
63,SimYear,2008,11,0.0450927,103763,4468.58
64,SimYear,2008,12,0.0639687,147296,8915.54
65,SimYear,2008,13,0.136327,196471,24465
66,SimYear,2008,14,0.117451,237304,25692.4
67,SimYear,2008,15,0.022022,280718,5971.57
68,SimYear,2008,16,0.210782,343977,63893.2
69,SimYear,2008,17,0.200295,342070,60681.9
70,SimYear,2008,18,0.177225,334459,53082.7
71,SimYear,2008,19,0.187711,324081,54205.1
72,SimYear,2008,20,0.105915,301863,29638.1
73,SimYear,2008,21,0.206587,295378,53882.4
74,SimYear,2008,22,0.162543,256152,37551.4
75,SimYear,2008,23,0.148911,227722,30785.8
76,SimYear,2008,24,0.0922827,202034,17398.7
77,SimYear,2008,25,0.115353,187211,19927.4
78,SimYear,2008,26,0.0398493,167948,6408.2
79,SimYear,2008,27,0.148911,161266,21801.5
80,SimYear,2008,28,0.183517,138159,22637.4
81,SimYear,2008,29,0.127937,113895,13363.9
82,SimYear,2008,30,0.0555793,98928.9,5224.16
83,SimYear,2008,31,0.153105,92115.5,12777.9
84,SimYear,2008,32,0.03146,77623.2,2347.94
85,SimYear,2008,33,0.0178273,73719,1272.12
86,SimYear,2008,34,0.119548,70843.5,7799.1
87,SimYear,2008,35,0.0450927,61398.2,2644.12
88,SimYear,2008,36,0.128986,57242.1,6768.13
89,SimYear,2008,37,0.190857,49008.7,8321.9
90,SimYear,2008,38,0.159397,39395.4,5672.11
91,SimYear,2008,39,0.0461413,32644.1,1437.77
92,SimYear,2008,40,0.142619,30262.7,3930.29
93,SimYear,2008,41,0.00838933,25451.3,207.648
94,SimYear,2008,42,0.171981,24458.5,3776.54
95,SimYear,2008,43,0.081796,19942.3,1530.05
96,SimYear,2008,44,0.113256,17782.5,1860.31
97,SimYear,2008,45,0.003146,15356.9,47.1066
98,SimYear,2008,46,0.299919,14799,3749.28
99,SimYear,2008,47,0.0954287,10599.5,942.475
100,SimYear,2008,48,0.0870393,9317.88,758.78
101,SimYear,2008,49,0.022022,8270.51,175.934
102,SimYear,2008,50,0.132132,7853.6,949.784
103,SimYear,2008,51,0.198198,6723.14,1181.36
104,SimYear,2008,52,0.037752,5471.11,197.973
105,SimYear,2009,1,0.156251,5190.29,733.658
106,SimYear,2009,2,0.221269,4471.13,867.466
107,SimYear,2009,3,0.147862,3791.6,509.235
108,SimYear,2009,4,0.03146,3751.03,113.461
109,SimYear,2009,5,0.187711,4559.12,762.549
