"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38242672445823e-12
"Week3.1956",5.37997536475797e-12
"Week4.1956",4.51795745358467e-12
"Week5.1956",3.84963020727105e-12
"Week6.1956",3.17289957747431e-12
"Week7.1956",2.60285011668481e-12
"Week8.1956",2.12805552673478e-12
"Week9.1956",1.86271940503164e-12
"Week10.1956",1.57909996848569e-12
"Week11.1956",1.3093961304476e-12
"Week12.1956",1.10283677572466e-12
"Week13.1956",8.82132842772091e-13
"Week14.1956",7.11130949985363e-13
"Week15.1956",5.85217545362394e-13
"Week16.1956",4.7393365618564e-13
"Week17.1956",4.01648742549501e-13
"Week18.1956",6.90625804374123e-13
"Week19.1956",4.50911305543671e-11
"Week20.1956",5.25912298438061e-09
"Week21.1956",5.27521039237108e-07
"Week22.1956",4.23348555620374e-05
"Week23.1956",0.00255220152578145
"Week24.1956",0.109553832953069
"Week25.1956",3.17759554756766
"Week26.1956",59.8587514093614
"Week27.1956",709.226855230275
"Week28.1956",5168.74817677329
"Week29.1956",23133.6794064841
"Week30.1956",64743.967876709
"Week31.1956",119759.560555054
"Week32.1956",160132.476033707
"Week33.1956",173886.811275581
"Week34.1956",173609.272885477
"Week35.1956",169701.153697073
"Week36.1956",165828.560111398
"Week37.1956",162680.520700902
"Week38.1956",158055.143651114
"Week39.1956",155800.509063938
"Week40.1956",153772.779692625
"Week41.1956",152157.660830332
"Week42.1956",149353.019715958
"Week43.1956",146926.746948232
"Week44.1956",144895.20121636
"Week45.1956",141586.836182884
"Week46.1956",135253.81668289
"Week47.1956",127480.678593675
"Week48.1956",117175.766406416
"Week49.1956",106199.951801325
"Week50.1956",92363.9355953962
"Week51.1956",81710.4903283634
"Week52.1956",71425.2389566743
"Week1.1957",62657.172868993
"Week2.1957",53681.5372807162
"Week3.1957",45911.4964958184
"Week4.1957",39057.1682489392
"Week5.1957",33656.5699991059
"Week6.1957",27997.4677176242
"Week7.1957",23126.854212385
"Week8.1957",18988.3203659916
"Week9.1957",16650.8215417036
"Week10.1957",14097.498161131
"Week11.1957",11629.5679269211
"Week12.1957",9703.03017342191
"Week13.1957",7641.52486783845
"Week14.1957",6020.84805863219
"Week15.1957",4802.68554835969
"Week16.1957",3729.89609159984
"Week17.1957",2978.48571143747
"Week18.1957",2392.80194239377
"Week19.1957",1969.36211230597
"Week20.1957",1561.02217168474
"Week21.1957",1270.02840003447
"Week22.1957",1081.06481512459
"Week23.1957",863.799576121054
"Week24.1957",726.204210926717
"Week25.1957",776.363822463133
"Week26.1957",2390.85249634493
"Week27.1957",11520.0729621782
"Week28.1957",39887.7854052637
"Week29.1957",89914.1301679442
"Week30.1957",138832.289759846
"Week31.1957",164520.45213815
"Week32.1957",169051.937596437
"Week33.1957",163925.867715914
"Week34.1957",157947.758105153
"Week35.1957",152561.693871235
"Week36.1957",148019.070195099
"Week37.1957",144348.37888916
"Week38.1957",139513.016853661
"Week39.1957",136887.744052423
"Week40.1957",134551.390908818
"Week41.1957",132651.31638797
"Week42.1957",129779.137916099
"Week43.1957",127292.832047669
"Week44.1957",125193.6932576
"Week45.1957",122030.528372496
"Week46.1957",116306.231320079
"Week47.1957",109394.529716205
"Week48.1957",100360.890632676
"Week49.1957",90800.1828149936
"Week50.1957",78841.1181056538
"Week51.1957",69641.4530901868
"Week52.1957",60789.882753548
"Week1.1958",53258.6216417271
"Week2.1958",45574.8784341776
"Week3.1958",38933.9559683501
"Week4.1958",33084.9324502003
"Week5.1958",28480.640197709
"Week6.1958",23669.6666197632
"Week7.1958",19535.3217026719
"Week8.1958",16026.5095283426
"Week9.1958",14042.4932809707
"Week10.1958",11880.2068024193
"Week11.1958",9793.67252197002
"Week12.1958",8165.95264376801
"Week13.1958",6426.98787474472
"Week14.1958",5060.93635264956
"Week15.1958",4034.81713247465
"Week16.1958",3131.95041960855
"Week17.1958",2499.73403326923
"Week18.1958",2007.1720242587
"Week19.1958",1651.18432263893
"Week20.1958",1308.26899785184
"Week21.1958",1063.98997274933
"Week22.1958",905.330884312149
"Week23.1958",722.651012130769
"Week24.1958",596.42712546897
"Week25.1958",478.474788336576
"Week26.1958",390.260165670249
"Week27.1958",339.487450938665
"Week28.1958",474.495033849379
"Week29.1958",2126.20334380057
"Week30.1958",11215.7025058206
"Week31.1958",39873.3420428491
"Week32.1958",91531.5832016245
"Week33.1958",143515.118316439
