timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0222734,236054,5087.11
2,SimYear,2007,2,0.0455748,223378,9737.42
3,SimYear,2007,3,0.0692188,206405,13507.6
4,SimYear,2007,4,0.00548268,186174,995.852
5,SimYear,2007,5,0.0215881,178892,3737.89
6,SimYear,2007,6,0.0212454,169075,3477.27
7,SimYear,2007,7,0.0246721,159784,3809.77
8,SimYear,2007,8,0.0250147,150428,3635.88
9,SimYear,2007,9,0.0740162,141518,9879.83
10,SimYear,2007,10,0.00274134,126725,339.389
11,SimYear,2007,11,0.01028,121819,1218.88
12,SimYear,2007,12,0.0627082,116188,6910.4
13,SimYear,2007,13,0.0322107,105124,3260.19
14,SimYear,2007,14,0.0606521,98030.8,5645.04
15,SimYear,2007,15,0.0387214,88828.6,3301.03
16,SimYear,2007,16,0.0346094,82253.3,2737.63
17,SimYear,2007,17,0.00514001,76459.9,383.492
18,SimYear,2007,18,0.00582535,73186.6,415.876
19,SimYear,2007,19,0.0404348,70032.5,2715.4
20,SimYear,2007,20,0.0233014,65033.6,1465.45
21,SimYear,2007,21,0.0620228,62844.6,3698.16
22,SimYear,2007,22,0.000685335,62284.2,41.7444
23,SimYear,2007,23,0.0277561,70713.1,1893.89
24,SimYear,2007,24,0.0661348,79707.4,4991.35
25,SimYear,2007,25,0.0349521,82766.8,2781.52
26,SimYear,2007,26,0.00411201,83384.1,334.747
27,SimYear,2007,27,0.0609948,83521.9,4835.91
28,SimYear,2007,28,0.0332387,77995.8,2494.81
29,SimYear,2007,29,0.0342667,74545.4,2456.94
30,SimYear,2007,30,0.0733308,71005.4,4912.86
31,SimYear,2007,31,0.00582535,64917.6,368.888
32,SimYear,2007,32,0.0675055,63386.8,4048.88
33,SimYear,2007,33,0.0435188,58098,2420.79
34,SimYear,2007,34,0.0380361,54464.2,1988.84
35,SimYear,2007,35,0.0548268,51270,2676.44
36,SimYear,2007,36,0.0856669,47401.1,3808.33
37,SimYear,2007,37,0.0359801,42445,1467.65
38,SimYear,2007,38,0.0167907,39901.1,649.987
39,SimYear,2007,39,0.0445468,38199,1628.42
40,SimYear,2007,40,0.0346094,35536,1182.74
41,SimYear,2007,41,0.0130214,33360.5,422.231
42,SimYear,2007,42,0.0171334,31976.2,531.432
43,SimYear,2007,43,0.0531135,30501,1543.78
44,SimYear,2007,44,0.0349521,28046.1,942.539
45,SimYear,2007,45,0.011308,26244.4,288.704
46,SimYear,2007,46,0.0342667,25130.5,828.276
47,SimYear,2007,47,0.0431761,23504.3,971.812
48,SimYear,2007,48,0.0613375,21776.4,1267.72
49,SimYear,2007,49,0.0455748,19802.4,863.219
50,SimYear,2007,50,0.0178187,18284.6,315.93
51,SimYear,2007,51,0.0349521,17350.3,583.089
52,SimYear,2007,52,0.0315254,16177.2,491.193
53,SimYear,2008,1,0.0750442,15129,1070.33
54,SimYear,2008,2,0.0147347,13541,193.769
55,SimYear,2008,3,0.0407774,12868.4,503.095
56,SimYear,2008,4,0.0527708,11910.7,599.061
57,SimYear,2008,5,0.0986882,10889.2,1001.46
58,SimYear,2008,6,0.0349521,9505.64,319.454
59,SimYear,2008,7,0.0322107,8841.32,274.195
60,SimYear,2008,8,0.012336,8243.67,98.8792
61,SimYear,2008,9,0.00376934,7838.61,28.8508
62,SimYear,2008,10,0.0510575,7515.66,366.044
63,SimYear,2008,11,0.00616801,6871.52,41.3366
64,SimYear,2008,12,0.0198747,6569.51,126.48
65,SimYear,2008,13,0.0219307,6193.91,131.451
66,SimYear,2008,14,0.0370081,5826.56,207.12
67,SimYear,2008,15,0.0119934,5397.9,62.9577
68,SimYear,2008,16,0.0390641,5126.53,192.165
69,SimYear,2008,17,0.0572255,4739.5,257.936
70,SimYear,2008,18,0.0445468,4328.63,184.53
71,SimYear,2008,19,0.0315254,4301.11,130.596
72,SimYear,2008,20,0.0387214,6479.05,240.774
73,SimYear,2008,21,0.0956042,18211,1624.93
74,SimYear,2008,22,0.0623655,54158.8,3204.1
75,SimYear,2008,23,0.0476308,124380,5660.79
76,SimYear,2008,24,0.0452321,208235,9010.61
77,SimYear,2008,25,0.00376934,268249,987.316
78,SimYear,2008,26,0.0147347,303152,4338.05
79,SimYear,2008,27,0.0376934,313329,11340.5
80,SimYear,2008,28,0.0486588,307992,14312.7
81,SimYear,2008,29,0.00239867,296619,695.215
82,SimYear,2008,30,0.00719602,297643,2087.87
83,SimYear,2008,31,0.0695615,296020,19464.7
84,SimYear,2008,32,0.00890935,275616,2391.65
85,SimYear,2008,33,0.017476,271803,4606.82
86,SimYear,2008,34,0.0431761,265006,10957
87,SimYear,2008,35,0.0517428,251188,12394
88,SimYear,2008,36,0.0274134,235523,6231.12
89,SimYear,2008,37,0.0294694,225808,6415.63
90,SimYear,2008,38,0.0342667,215645,7107.43
91,SimYear,2008,39,0.0777855,204605,14983.8
92,SimYear,2008,40,0.0229587,185573,4120.86
93,SimYear,2008,41,0.0109654,177542,1894.21
94,SimYear,2008,42,0.00788135,171683,1318.55
95,SimYear,2008,43,0.002056,166327,334.202
96,SimYear,2008,44,0.0592815,161898,9118.22
97,SimYear,2008,45,0.0130214,148666,1881.61
98,SimYear,2008,46,0.0383788,142841,5262.17
99,SimYear,2008,47,0.0376934,133688,4838.65
100,SimYear,2008,48,0.0263854,125102,3187.26
101,SimYear,2008,49,0.0140494,118305,1614.73
102,SimYear,2008,50,0.0106227,113183,1170.02
103,SimYear,2008,51,0.0661348,108580,6799.39
104,SimYear,2008,52,0.0236441,98475.9,2251.29
105,SimYear,2009,1,0.0181614,93132,1639.85
106,SimYear,2009,2,0.00890935,88511.9,768.059
107,SimYear,2009,3,0.0448894,84857.3,3644.68
108,SimYear,2009,4,0.013364,78438.7,1018.72
109,SimYear,2009,5,0.011308,74792.1,822.759
110,SimYear,2009,6,0.0842962,71429.5,5650.79
111,SimYear,2009,7,0.0188467,63389.3,1157.87
112,SimYear,2009,8,0.0537988,60034.9,3076.79
113,SimYear,2009,9,0.0198747,54884,1056.66
114,SimYear,2009,10,0.0418054,51887.5,2078.65
115,SimYear,2009,11,0.0229587,47974.1,1065.32
116,SimYear,2009,12,0.0486588,45185,2099.79
117,SimYear,2009,13,0.0229587,41465.4,920.788
118,SimYear,2009,14,0.0236441,39031.1,892.302
119,SimYear,2009,15,0.0476308,36704.3,1670.49
120,SimYear,2009,16,0.0387214,33689.1,1251.95
121,SimYear,2009,17,0.0370081,31190.9,1108.76
122,SimYear,2009,18,0.0438614,28926.4,1214.57
123,SimYear,2009,19,0.0233014,26703.9,601.741
124,SimYear,2009,20,0.0274134,25646.9,678.529
125,SimYear,2009,21,0.0500295,26741.9,1276.87
126,SimYear,2009,22,0.0668202,33065.6,2091.35
127,SimYear,2009,23,0.0380361,46703.9,1705.46
128,SimYear,2009,24,0.014392,64427.6,900.66
129,SimYear,2009,25,0.0411201,78457,3092.56
130,SimYear,2009,26,0.0510575,82733.1,4029.45
131,SimYear,2009,27,0.0733308,81267.2,5622.87
132,SimYear,2009,28,0.0298121,76336.8,2193.72
133,SimYear,2009,29,0.0318681,74311,2280.47
134,SimYear,2009,30,0.0212454,71893.5,1478.59
135,SimYear,2009,31,0.0363228,70067.6,2445.43
136,SimYear,2009,32,0.00308401,67072.6,202.051
137,SimYear,2009,33,0.0294694,66204.7,1881
138,SimYear,2009,34,0.0582535,63498.8,3516.07
139,SimYear,2009,35,0.0339241,59051.6,1927.14
140,SimYear,2009,36,0.0424908,56161.4,2285.97
141,SimYear,2009,37,0.00856669,52865.3,441.167
142,SimYear,2009,38,0.0503721,51398.2,2470.54
143,SimYear,2009,39,0.0466028,47856.2,2132.11
144,SimYear,2009,40,0.0448894,44666.8,1918.47
145,SimYear,2009,41,0.0654495,41710,2585.72
146,SimYear,2009,42,0.0616801,38112.8,2230.77
147,SimYear,2009,43,0.0246721,34920.5,832.615
148,SimYear,2009,44,0.00479734,33169.3,155.299
149,SimYear,2009,45,0.0517428,32109,1584.3
150,SimYear,2009,46,0.00445468,29631.9,128.849
151,SimYear,2009,47,0.00685335,28647.3,191.415
152,SimYear,2009,48,0.0335814,27608.5,892.051
153,SimYear,2009,49,0.0520855,25887.7,1285.57
154,SimYear,2009,50,0.0647642,23813.5,1461.3
155,SimYear,2009,51,0.0284414,21616.2,593.035
156,SimYear,2009,52,0.0383788,20335.8,749.155
157,SimYear,2010,1,0.0788135,18931.8,1404.05
158,SimYear,2010,2,0.0157627,16917.6,258.846
159,SimYear,2010,3,0.0647642,16093.8,987.584
160,SimYear,2010,4,0.0476308,14571.3,663.172
161,SimYear,2010,5,0.02056,13415.1,267.091
162,SimYear,2010,6,0.0517428,12684.3,625.861
163,SimYear,2010,7,0.0445468,11620.7,495.389
164,SimYear,2010,8,0.0510575,10719.2,522.069
165,SimYear,2010,9,0.0743588,9820.05,688.626
166,SimYear,2010,10,0.0342667,8786.24,289.585
167,SimYear,2010,11,0.0147347,8180.28,117.059
168,SimYear,2010,12,0.0219307,7764.04,164.774
169,SimYear,2010,13,0.0500295,7314.07,349.23
170,SimYear,2010,14,0.0198747,6697.47,128.944
171,SimYear,2010,15,0.0723028,6318.98,431.298
172,SimYear,2010,16,0.0664775,5656,355.959
173,SimYear,2010,17,0.0161054,5091.14,79.5765
174,SimYear,2010,18,0.0805269,4821.17,365.022
175,SimYear,2010,19,0.0352948,4311.21,146.281
176,SimYear,2010,20,0.0555121,4261.27,225.155
177,SimYear,2010,21,0.0383788,5159.85,190.085
178,SimYear,2010,22,0.0150774,8801.6,128.857
179,SimYear,2010,23,0.0452321,16294.1,705.067
180,SimYear,2010,24,0.0253574,24903.1,610.056
181,SimYear,2010,25,0.0246721,31478.5,750.546
182,SimYear,2010,26,0.016448,34391.8,548.902
183,SimYear,2010,27,0.0469454,35274.2,1582.84
184,SimYear,2010,28,0.00445468,34223.7,148.816
185,SimYear,2010,29,0.016448,34342.8,548.12
186,SimYear,2010,30,0.00856669,33890.3,282.819
187,SimYear,2010,31,0.016448,33581,535.961
188,SimYear,2010,32,0.0520855,32904.1,1634.01
189,SimYear,2010,33,0.0304974,31020.8,911.641
190,SimYear,2010,34,0.0493441,29804.9,1404.09
191,SimYear,2010,35,0.0517428,28035.7,1383.32
192,SimYear,2010,36,0.0589388,26252.2,1470.25
193,SimYear,2010,37,0.0130214,24358.7,308.299
194,SimYear,2010,38,0.00171334,23622.1,39.5601
195,SimYear,2010,39,0.0274134,23131,611.966
196,SimYear,2010,40,0.0870375,22042.9,1798.11
197,SimYear,2010,41,0.0380361,19763.2,721.683
198,SimYear,2010,42,0.0274134,18585.9,491.72
199,SimYear,2010,43,0.0352948,17645,598.705
200,SimYear,2010,44,0.0520855,16602.5,824.474
201,SimYear,2010,45,0.0719602,15346.1,1042.65
202,SimYear,2010,46,0.0551695,13892.9,729.658
203,SimYear,2010,47,0.0726455,12779.2,876.221
204,SimYear,2010,48,0.0568828,11541.8,624.479
205,SimYear,2010,49,0.0493441,10581.9,498.509
206,SimYear,2010,50,0.0311827,9768.38,293.426
207,SimYear,2010,51,0.0274134,9176.59,242.781
208,SimYear,2010,52,0.0421481,8647.83,349.219
