timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.20633,2412.82,440.131
2,SimYear,2007,2,0.161827,2289.27,334.61
3,SimYear,2007,3,0.089005,2828.03,235.533
4,SimYear,2007,4,0.0667537,4448.01,280.884
5,SimYear,2007,5,0.0596738,7691.14,435.682
6,SimYear,2007,6,0.214421,13412.3,2532.7
7,SimYear,2007,7,0.0869822,20734,1689.26
8,SimYear,2007,8,0.161827,33771.4,4936.18
9,SimYear,2007,9,0.0859707,48854.1,3935.95
10,SimYear,2007,10,0.221501,70057.7,13619.9
11,SimYear,2007,11,0.207341,84789,15535
12,SimYear,2007,12,0.20633,98666,17998
13,SimYear,2007,13,0.0809136,108474,8245.53
14,SimYear,2007,14,0.0869822,124723,10161.5
15,SimYear,2007,15,0.0343883,134104,4432.56
16,SimYear,2007,16,0.19217,144256,24675.4
17,SimYear,2007,17,0.124405,128858,14743.8
18,SimYear,2007,18,0.133507,119936,14662.1
19,SimYear,2007,19,0.215433,108483,20571.9
20,SimYear,2007,20,0.0414682,89253.8,3545.09
21,SimYear,2007,21,0.0131485,86388,1103.29
22,SimYear,2007,22,0.207341,85353.9,15638.5
23,SimYear,2007,23,0.0202284,69114.5,1353.23
24,SimYear,2007,24,0.119348,67206.9,7395.31
25,SimYear,2007,25,0.0131485,59003.7,753.555
26,SimYear,2007,26,0.133507,57456.3,7024.02
27,SimYear,2007,27,0.104176,49496,4789.35
28,SimYear,2007,28,0.012137,43822.1,516.873
29,SimYear,2007,29,0.0859707,42464.3,3421.15
30,SimYear,2007,30,0.081925,38159.1,2935.43
31,SimYear,2007,31,0.00910278,34379.4,304.581
32,SimYear,2007,32,0.183067,33269.4,5445.03
33,SimYear,2007,33,0.0991192,27021.3,2493.86
34,SimYear,2007,34,0.0242741,23841.5,559.046
35,SimYear,2007,35,0.173964,22646.9,3537.66
36,SimYear,2007,36,0.11429,18503.3,1954.59
37,SimYear,2007,37,0.143622,16032.9,2098.19
38,SimYear,2007,38,0.143622,13479.3,1764.01
39,SimYear,2007,39,0.137553,11323.5,1423.45
40,SimYear,2007,40,0.173964,9563.37,1493.89
41,SimYear,2007,41,0.147667,7782.66,1045.14
42,SimYear,2007,42,0.113279,6498.11,680.688
43,SimYear,2007,43,0.0141599,5612.08,77.1484
44,SimYear,2007,44,0.21341,5348.98,1005.79
45,SimYear,2007,45,0.233638,4175.31,851.256
46,SimYear,2007,46,0.0111256,3193.01,34.5398
47,SimYear,2007,47,0.112268,3050.16,316.813
48,SimYear,2007,48,0.0859707,2635.19,212.305
49,SimYear,2007,49,0.0839479,2342.68,184.481
50,SimYear,2007,50,0.0202284,2099.95,41.1158
51,SimYear,2007,51,0.196216,2034.82,354.7
52,SimYear,2007,52,0.0394454,1723.57,65.1844
53,SimYear,2008,1,0.0596738,2720.04,154.083
54,SimYear,2008,2,0.0546167,4895.93,254.469
55,SimYear,2008,3,0.0445025,9453.07,402.341
56,SimYear,2008,4,0.124405,18452.5,2111.32
57,SimYear,2008,5,0.157782,33585.4,4795.63
58,SimYear,2008,6,0.0940621,58443.8,5131.38
59,SimYear,2008,7,0.218467,100988,19392.3
60,SimYear,2008,8,0.0242741,151775,3558.88
61,SimYear,2008,9,0.17801,244991,39083.8
62,SimYear,2008,10,0.089005,325608,27118.3
63,SimYear,2008,11,0.195204,435863,75622.6
64,SimYear,2008,12,0.106199,501596,49429.3
65,SimYear,2008,13,0.0687766,587379,38178.1
66,SimYear,2008,14,0.146656,667464,89064.1
67,SimYear,2008,15,0.124405,670974,76772.2
68,SimYear,2008,16,0.100131,661745,61666.8
69,SimYear,2008,17,0.138565,645703,81726.3
70,SimYear,2008,18,0.0981078,591433,54054.4
71,SimYear,2008,19,0.0718108,553019,37474.8
72,SimYear,2008,20,0.102153,523324,49703.8
73,SimYear,2008,21,0.132496,475864,57761.9
