"","x"
"Week1.1956",191.29757873366
"Week2.1956",588.783751101765
"Week3.1956",1341.90097775418
"Week4.1956",2885.75917944587
"Week5.1956",5436.39513491404
"Week6.1956",9224.96166205056
"Week7.1956",16211.0804718981
"Week8.1956",27025.2086553489
"Week9.1956",39681.0065345037
"Week10.1956",55699.3327172552
"Week11.1956",71667.6782671785
"Week12.1956",86151.2156763569
"Week13.1956",90016.4200905221
"Week14.1956",104458.086902601
"Week15.1956",102116.612213843
"Week16.1956",95107.7518355703
"Week17.1956",97703.4954417034
"Week18.1956",92976.5623900467
"Week19.1956",92034.9477188737
"Week20.1956",79556.5810331148
"Week21.1956",75057.380597122
"Week22.1956",72197.8669675086
"Week23.1956",68679.1712965137
"Week24.1956",63804.3148111637
"Week25.1956",49680.3550166018
"Week26.1956",42313.5521636205
"Week27.1956",39200.6329809164
"Week28.1956",32465.4384728157
"Week29.1956",30808.9589640328
"Week30.1956",26643.5841724725
"Week31.1956",22848.4083545061
"Week32.1956",18638.9872729787
"Week33.1956",16637.700208296
"Week34.1956",14849.1266381393
"Week35.1956",14148.7583075904
"Week36.1956",12003.9670071581
"Week37.1956",9915.87718157733
"Week38.1956",7425.73049170997
"Week39.1956",6973.96733944407
"Week40.1956",5792.89876745715
"Week41.1956",5384.36941440889
"Week42.1956",4404.91493457377
"Week43.1956",4237.88505536486
"Week44.1956",3939.80109528694
"Week45.1956",3606.87250823186
"Week46.1956",3347.07962012606
"Week47.1956",2880.13782808439
"Week48.1956",2676.18001989649
"Week49.1956",2138.90029794048
"Week50.1956",1953.39559850845
"Week51.1956",1744.40353091611
"Week52.1956",1707.33830508446
"Week1.1957",1620.9639043977
"Week2.1957",1924.12800449972
"Week3.1957",2384.45912061631
"Week4.1957",3580.61446069486
"Week5.1957",5871.73928316903
"Week6.1957",10787.7594119489
"Week7.1957",18567.8371839534
"Week8.1957",28826.7247163513
"Week9.1957",41235.272999201
"Week10.1957",55084.966366912
"Week11.1957",66775.8197055976
"Week12.1957",83634.55790271
"Week13.1957",103792.645860543
"Week14.1957",112664.392197906
"Week15.1957",113839.862548904
"Week16.1957",123443.030615511
"Week17.1957",102277.664828647
"Week18.1957",99645.2942897821
"Week19.1957",90076.3167208907
"Week20.1957",72969.7012144633
"Week21.1957",70700.0180637314
"Week22.1957",53326.7606779491
"Week23.1957",41924.6987596114
"Week24.1957",39193.6398815466
"Week25.1957",37808.6446033278
"Week26.1957",29624.4726312401
"Week27.1957",26715.9331152519
"Week28.1957",21602.2257445279
"Week29.1957",18268.847560428
"Week30.1957",15812.5030524192
"Week31.1957",13639.4424467539
"Week32.1957",12606.8007211703
"Week33.1957",10675.5768162955
"Week34.1957",9698.61705099764
"Week35.1957",8392.44929500102
"Week36.1957",6569.84897810357
"Week37.1957",6260.0399042224
"Week38.1957",5311.86115891944
"Week39.1957",3990.2704956164
"Week40.1957",3157.02739799323
"Week41.1957",2972.32591403496
"Week42.1957",2621.98892395016
"Week43.1957",2383.81130481665
"Week44.1957",2057.24799636574
"Week45.1957",1900.46414332701
"Week46.1957",1657.14859739974
"Week47.1957",1347.22490325432
"Week48.1957",1247.80177775236
"Week49.1957",1047.32770763821
"Week50.1957",890.516151221542
"Week51.1957",842.519466661416
"Week52.1957",868.890399836112
"Week1.1958",947.842297681952
"Week2.1958",1213.00200927721
"Week3.1958",1834.87385963395
"Week4.1958",3426.97856534894
"Week5.1958",5791.02100422825
"Week6.1958",9608.04901742141
"Week7.1958",17709.4556794684
"Week8.1958",28372.6383757822
"Week9.1958",42563.5198994743
"Week10.1958",57995.5555005986
"Week11.1958",80228.8392656977
"Week12.1958",89788.9437610564
"Week13.1958",96671.3532998226
"Week14.1958",97120.0068310529
"Week15.1958",106779.507400495
"Week16.1958",98155.9137541308
"Week17.1958",95072.6178884378
"Week18.1958",81857.3232114233
"Week19.1958",75936.6686271861
"Week20.1958",62927.6139655351
"Week21.1958",56503.3356828729
"Week22.1958",51470.5965659216
"Week23.1958",44627.2798766813
"Week24.1958",36162.487878141
"Week25.1958",30447.6548661287
"Week26.1958",23921.9180499732
"Week27.1958",22617.3014423185
"Week28.1958",19209.7251483046
"Week29.1958",16794.4828111729
"Week30.1958",13963.2019398703
"Week31.1958",11129.8046280353
"Week32.1958",10528.6494843949
"Week33.1958",8857.17254540136
"Week34.1958",7539.01689521985
"Week35.1958",6448.43261938888
"Week36.1958",5461.11680568949
"Week37.1958",4383.99878819388
"Week38.1958",4064.40365611708
"Week39.1958",3632.97537917033
"Week40.1958",3309.93147102073
"Week41.1958",2731.57660340835
"Week42.1958",2395.76590846123
"Week43.1958",1990.46954386763
"Week44.1958",1819.88386822367
"Week45.1958",1571.83725494071
"Week46.1958",1372.3298579057
"Week47.1958",1221.46465701841
