timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0875862,35601.8,2948
2,SimYear,2007,2,0.132807,32472.1,3988
3,SimYear,2007,3,0.0437931,28274,1196.13
4,SimYear,2007,4,0.0252286,26880.9,661.169
5,SimYear,2007,5,0.0195165,26010.3,496.31
6,SimYear,2007,6,0.0652137,25300.5,1577.11
7,SimYear,2007,7,0.0604535,23564,1364.85
8,SimYear,2007,8,0.0747339,22403.6,1592.93
9,SimYear,2007,9,0.0571214,22528.3,1234.96
10,SimYear,2007,10,0.123287,28144.1,3223.61
11,SimYear,2007,11,0.0247526,45516.1,1098.66
12,SimYear,2007,12,0.038081,93640.4,3454.48
13,SimYear,2007,13,0.0628336,183179,11014.7
14,SimYear,2007,14,0.00285607,310784,875.043
15,SimYear,2007,15,0.0371289,474405,17071.7
16,SimYear,2007,16,0.0418891,612109,24792.6
17,SimYear,2007,17,0.121859,706000,79983.9
18,SimYear,2007,18,0.0261807,701013,17884.5
19,SimYear,2007,19,0.108531,729090,74045.7
20,SimYear,2007,20,0.0756859,681606,49057.6
21,SimYear,2007,21,0.0204685,650272,13007.2
22,SimYear,2007,22,0.121383,651212,73505.6
23,SimYear,2007,23,0.0999625,587021,55141.3
24,SimYear,2007,24,0.00999625,538772,5290.56
25,SimYear,2007,25,0.0842541,539449,43039.9
26,SimYear,2007,26,0.0747339,500162,35562.3
27,SimYear,2007,27,0.0123763,467076,5671.84
28,SimYear,2007,28,0.0480772,463260,21469.9
29,SimYear,2007,29,0.0238006,442510,10275.3
30,SimYear,2007,30,0.00618816,432319,2632.97
31,SimYear,2007,31,0.0966304,429180,39034.4
32,SimYear,2007,32,0.0675937,388650,25081.4
33,SimYear,2007,33,0.0571214,361828,19834.8
34,SimYear,2007,34,0.0523613,339981,17124.3
35,SimYear,2007,35,0.102819,320608,30933.2
36,SimYear,2007,36,0.0142804,287156,4019.68
37,SimYear,2007,37,0.0176124,280727,4838.6
38,SimYear,2007,38,0.0747339,273277,19430.4
39,SimYear,2007,39,0.0295127,251040,7207.84
40,SimYear,2007,40,0.0214205,241087,5044.28
41,SimYear,2007,41,0.00761619,233235,1747.05
42,SimYear,2007,42,0.00952024,228615,2138.52
43,SimYear,2007,43,0.0633096,223513,13538.6
