"","x"
"Week1.1956",1432.14539183433
"Week2.1956",2619.60705004409
"Week3.1956",3654.41381095919
"Week4.1956",4443.10109498707
"Week5.1956",5100.92912069796
"Week6.1956",5303.71910729863
"Week7.1956",5338.66924071805
"Week8.1956",5554.78679906841
"Week9.1956",5633.30593019247
"Week10.1956",5539.25940185696
"Week11.1956",5525.59331834188
"Week12.1956",5411.04282879817
"Week13.1956",5530.23208242383
"Week14.1956",5550.90167695267
"Week15.1956",5563.61849406599
"Week16.1956",5369.52678814418
"Week17.1956",5570.28851208818
"Week18.1956",5491.54556211971
"Week19.1956",5952.6641093477
"Week20.1956",6328.48148985509
"Week21.1956",6650.06832315844
"Week22.1956",7333.58258197057
"Week23.1956",7860.9480245723
"Week24.1956",8330.97117342264
"Week25.1956",9070.37104060166
"Week26.1956",10096.6992323853
"Week27.1956",12046.6858807253
"Week28.1956",14191.3963863103
"Week29.1956",17534.0356955399
"Week30.1956",22131.8270579114
"Week31.1956",26078.2555176102
"Week32.1956",32159.0492708704
"Week33.1956",39892.010026984
"Week34.1956",48963.1479695008
"Week35.1956",57623.068997485
"Week36.1956",64926.6722712784
"Week37.1956",71003.6864938401
"Week38.1956",83212.4237183795
"Week39.1956",90480.9086346554
"Week40.1956",95729.0312733134
"Week41.1956",105679.316937729
"Week42.1956",115541.578573837
"Week43.1956",120198.362903678
"Week44.1956",125159.465277963
"Week45.1956",125819.404768105
"Week46.1956",123216.124976934
"Week47.1956",125758.086375254
"Week48.1956",126491.278061989
"Week49.1956",125512.168786296
"Week50.1956",126115.588769596
"Week51.1956",117083.705190221
"Week52.1956",118192.96925894
"Week1.1957",109323.884757927
"Week2.1957",103177.08432335
"Week3.1957",97417.6895741627
"Week4.1957",97349.702856008
"Week5.1957",91015.7432218878
"Week6.1957",81914.5400718504
"Week7.1957",80600.2005392089
"Week8.1957",80138.5445771911
"Week9.1957",73712.7043136294
"Week10.1957",68004.2404974392
"Week11.1957",63142.9359164311
"Week12.1957",57798.231057062
"Week13.1957",56207.1130970318
"Week14.1957",51208.3261117679
"Week15.1957",48248.9655839913
"Week16.1957",46143.5414938493
"Week17.1957",44676.0993604649
"Week18.1957",40094.60743401
"Week19.1957",39603.8588108225
"Week20.1957",38639.5113881914
"Week21.1957",34254.1443645862
"Week22.1957",33290.673804943
"Week23.1957",31244.7849198845
"Week24.1957",31675.6437058077
"Week25.1957",31446.7952689864
"Week26.1957",32205.8001729971
"Week27.1957",32552.0732006028
"Week28.1957",34605.728273798
"Week29.1957",36242.9809309514
"Week30.1957",40091.962584832
"Week31.1957",42775.7899083965
"Week32.1957",47216.4592570161
"Week33.1957",53693.9453044102
"Week34.1957",58409.1282826485
"Week35.1957",65990.3420143273
"Week36.1957",73586.3617061153
"Week37.1957",85537.8028064684
"Week38.1957",94110.6168096404
"Week39.1957",102449.309021944
"Week40.1957",112609.943063902
"Week41.1957",119253.801912199
"Week42.1957",121871.7728404
"Week43.1957",126731.774350149
"Week44.1957",135399.340856965
"Week45.1957",137233.130875665
"Week46.1957",136739.361475013
"Week47.1957",141328.94167586
"Week48.1957",139794.459117866
"Week49.1957",141984.873226415
"Week50.1957",140472.682105512
"Week51.1957",133202.620682009
"Week52.1957",129531.191602151
"Week1.1958",126923.88273995
"Week2.1958",119058.854767683
"Week3.1958",115004.371336365
"Week4.1958",113950.90149142
"Week5.1958",105013.711614802
"Week6.1958",99484.6309788424
"Week7.1958",93580.1987742098
"Week8.1958",92547.4697004664
"Week9.1958",88330.5071135379
"Week10.1958",85525.385275156
"Week11.1958",83776.6630327807
"Week12.1958",79240.8416254749
"Week13.1958",74684.1746322359
"Week14.1958",72848.5181133897
"Week15.1958",67480.1223651451
"Week16.1958",61442.8963922287
"Week17.1958",58595.589358664
"Week18.1958",55660.5422835315
"Week19.1958",52134.8364162221
"Week20.1958",48485.7914249796
"Week21.1958",46298.8960467806
"Week22.1958",43516.4563697999
"Week23.1958",41792.9052061192
"Week24.1958",39062.600850795
"Week25.1958",37635.4415930507
"Week26.1958",35182.2592871956
"Week27.1958",34046.3572664864
"Week28.1958",34231.81847608
"Week29.1958",37131.8260079857
"Week30.1958",39778.4365699628
"Week31.1958",40850.6952986389
"Week32.1958",44408.2763045464
"Week33.1958",49360.0132037513
"Week34.1958",55006.7634915645
"Week35.1958",63029.9063185131
"Week36.1958",73434.8425430052
"Week37.1958",83193.6713638796
"Week38.1958",96272.4835554062
"Week39.1958",107042.62511751
"Week40.1958",120457.973051837
"Week41.1958",128736.782161966
"Week42.1958",129505.866346241
"Week43.1958",130677.082417467
"Week44.1958",135311.290288148
"Week45.1958",136722.66639189
"Week46.1958",143857.063410679
"Week47.1958",139463.609579342
"Week48.1958",137856.833605986
"Week49.1958",130029.822565502
"Week50.1958",129912.032240427
"Week51.1958",127049.372968776
"Week52.1958",119496.859843366
"Week1.1959",112136.312728285
"Week2.1959",102838.976382197
"Week3.1959",103075.427299109
"Week4.1959",102694.620672803
"Week5.1959",102460.685979899
"Week6.1959",99639.0314447191
"Week7.1959",98872.1504009121
"Week8.1959",91424.4030871712
"Week9.1959",88757.2260869126
"Week10.1959",81859.4231322201
"Week11.1959",78261.9065754971
"Week12.1959",74970.4763632723
"Week13.1959",73070.8632170493
"Week14.1959",68710.100950267
"Week15.1959",64327.5529373356
"Week16.1959",60868.822650931
"Week17.1959",58488.6361518742
"Week18.1959",55363.0332963836
"Week19.1959",51716.8814216765
"Week20.1959",48896.6578823081
"Week21.1959",46482.9080385415
"Week22.1959",45274.7203107533
"Week23.1959",43342.7190771819
"Week24.1959",43287.3221260261
"Week25.1959",40168.8085386487
"Week26.1959",41208.2005006524
"Week27.1959",42744.9272965573
"Week28.1959",41612.8739773558
"Week29.1959",41919.5424863093
"Week30.1959",45821.5235124989
"Week31.1959",48773.397839461
"Week32.1959",52357.5135658109
"Week33.1959",56699.6729065479
"Week34.1959",65011.7727703813
"Week35.1959",70950.207872474
"Week36.1959",76889.1198063092
"Week37.1959",84749.7876248293
