timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0818843,970265,75325.2
2,SimYear,2007,2,0.035852,907645,31559.8
3,SimYear,2007,3,0.0362946,886217,31188.3
4,SimYear,2007,4,0.119064,862506,95606.7
5,SimYear,2007,5,0.00708188,771100,5372.32
6,SimYear,2007,6,0.00309832,769326,2349.63
7,SimYear,2007,7,0.0287701,769083,21534.9
8,SimYear,2007,8,0.0154916,748079,11353.6
9,SimYear,2007,9,0.0712614,736240,50002.4
10,SimYear,2007,10,0.0340816,684422,22642.7
11,SimYear,2007,11,0.00840974,659572,5453.31
12,SimYear,2007,12,0.0925071,651442,56837.8
13,SimYear,2007,13,0.0292128,591052,16800.8
14,SimYear,2007,14,0.0194752,570865,10870.3
15,SimYear,2007,15,0.0234587,556407,12737
16,SimYear,2007,16,0.0429339,539905,22402.7
17,SimYear,2007,17,0.108441,513671,52128.9
18,SimYear,2007,18,0.069491,457844,30348.8
19,SimYear,2007,19,0.0407208,424514,16725
20,SimYear,2007,20,0.00398356,405438,1591.36
21,SimYear,2007,21,0.0177047,402153,6967.72
22,SimYear,2007,22,0.0765729,394165,28690.3
23,SimYear,2007,23,0.0836547,365455,28959.8
24,SimYear,2007,24,0.0265571,338103,8748.47
25,SimYear,2007,25,0.035852,333051,11580.5
26,SimYear,2007,26,0.0239014,327518,7637.18
27,SimYear,2007,27,0.0535567,328965,16938.2
28,SimYear,2007,28,0.0584255,324792,18200
29,SimYear,2007,29,0.0575403,323980,17887.2
30,SimYear,2007,30,0.00177047,329006,574.57
31,SimYear,2007,31,0.0283275,357985,9871.78
32,SimYear,2007,32,0.054442,384755,20129.5
33,SimYear,2007,33,0.0269997,408887,10754
34,SimYear,2007,34,0.0495732,450654,21520.3
35,SimYear,2007,35,0.0252292,489382,12037.6
36,SimYear,2007,36,0.0349668,545096,18493.7
37,SimYear,2007,37,0.142523,600376,78757.6
38,SimYear,2007,38,0.0460322,597937,26560.4
39,SimYear,2007,39,0.0805564,650856,49741.4
40,SimYear,2007,40,0.0925071,680152,59342.6
41,SimYear,2007,41,0.108441,697302,70764.3
42,SimYear,2007,42,0.096048,698404,63157.9
43,SimYear,2007,43,0.0796712,701480,53044.2
44,SimYear,2007,44,0.00885235,708299,6163.05
45,SimYear,2007,45,0.0632943,756477,45812.1
46,SimYear,2007,46,0.0495732,757318,36164.6
47,SimYear,2007,47,0.0871957,761128,62758.1
48,SimYear,2007,48,0.0371799,731221,26349.7
49,SimYear,2007,49,0.0690484,732605,48262.8
50,SimYear,2007,50,0.0579829,706563,39301.4
51,SimYear,2007,51,0.08454,685177,54846.4
52,SimYear,2007,52,0.0473601,644147,29419.2
53,SimYear,2008,1,0.024344,628281,14918.5
54,SimYear,2008,2,0.0668353,624225,39848.2
55,SimYear,2008,3,0.0535567,592387,30501.7
