timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117577,96041.1,10574.9
2,SimYear,2007,2,0.142979,84697.5,11201.1
3,SimYear,2007,3,0.0595143,72798.1,4174.73
4,SimYear,2007,4,0.0994324,67997.6,6388.19
5,SimYear,2007,5,0.0210477,61012.4,1261.21
6,SimYear,2007,6,0.109593,59196.8,6099.24
7,SimYear,2007,7,0.116125,52570.1,5721
8,SimYear,2007,8,0.0587885,46425.5,2630.83
9,SimYear,2007,9,0.165479,43593.9,6599.86
10,SimYear,2007,10,0.138625,37378.9,4802.9
11,SimYear,2007,11,0.0740299,34541.8,2446.42
12,SimYear,2007,12,0.10161,37775.6,3622.75
13,SimYear,2007,13,0.0616916,47428,2816.32
14,SimYear,2007,14,0.14806,71086.4,9711.02
15,SimYear,2007,15,0.0798362,106279,8094.38
16,SimYear,2007,16,0.109593,163774,16874.1
17,SimYear,2007,17,0.152415,228380,32048.4
18,SimYear,2007,18,0.0290314,282499,8022.8
19,SimYear,2007,19,0.0377408,354905,13046.3
20,SimYear,2007,20,0.0798362,407656,31047.8
21,SimYear,2007,21,0.116851,424669,46487.4
22,SimYear,2007,22,0.0137899,410658,5581.76
23,SimYear,2007,23,0.0820136,428626,33499.3
24,SimYear,2007,24,0.110319,411914,42706.7
25,SimYear,2007,25,0.128464,381582,45662.1
26,SimYear,2007,26,0.130641,345267,41972.2
27,SimYear,2007,27,0.0464502,310528,13988.8
28,SimYear,2007,28,0.117577,302877,33349.2
29,SimYear,2007,29,0.0856425,274411,22355.7
30,SimYear,2007,30,0.0232251,256092,5835.09
31,SimYear,2007,31,0.16693,253858,38742.5
32,SimYear,2007,32,0.150237,217546,30123.9
33,SimYear,2007,33,0.100158,189240,17902
34,SimYear,2007,34,0.0232251,172798,3937.22
35,SimYear,2007,35,0.0878198,170156,14199.5
36,SimYear,2007,36,0.0428212,156864,6526.13
37,SimYear,2007,37,0.0870941,151081,12507.9
38,SimYear,2007,38,0.0798362,139052,10590.4
39,SimYear,2007,39,0.0899972,128777,11001
40,SimYear,2007,40,0.151689,117940,16477.4
41,SimYear,2007,41,0.169833,101460,15731.5
42,SimYear,2007,42,0.147334,85641.4,11646.1
43,SimYear,2007,43,0.00653205,73875.1,477.362
44,SimYear,2007,44,0.0471759,73306.2,3352.72
45,SimYear,2007,45,0.0820136,69796,5454.92
46,SimYear,2007,46,0.0580627,64136.9,3590.91
47,SimYear,2007,47,0.0261282,60328.4,1544.18
48,SimYear,2007,48,0.15314,58553.7,8253.01
49,SimYear,2007,49,0.0493533,50025.5,2390.98
50,SimYear,2007,50,0.0137899,47389.3,644.128
51,SimYear,2007,51,0.0246766,46495,1124.79
52,SimYear,2007,52,0.0624174,45103.1,2708.8
53,SimYear,2008,1,0.109593,42114.2,4339.17
54,SimYear,2008,2,0.143705,37496.2,4982.19
55,SimYear,2008,3,0.0965292,32252.6,2945.76
56,SimYear,2008,4,0.104513,29072.1,2863.65
57,SimYear,2008,5,0.113948,25989.3,2778.24
58,SimYear,2008,6,0.0791104,23013.2,1737.41
59,SimYear,2008,7,0.113222,21115,2243.6
60,SimYear,2008,8,0.0283056,18797.3,520.674
61,SimYear,2008,9,0.00725784,18474.3,132.592
62,SimYear,2008,10,0.0783846,19338.3,1447.09
63,SimYear,2008,11,0.0965292,21077.7,1925.12
64,SimYear,2008,12,0.143705,27615.5,3669.33
65,SimYear,2008,13,0.10669,43253.9,4344.71
66,SimYear,2008,14,0.0936261,77057.3,6836.04
67,SimYear,2008,15,0.00145157,135054,194.421
68,SimYear,2008,16,0.0116125,229956,2634.96
69,SimYear,2008,17,0.142979,346374,45807.1
70,SimYear,2008,18,0.00290314,425944,1225.48
71,SimYear,2008,19,0.0994324,542355,50952.7
72,SimYear,2008,20,0.0776589,585889,43451.9
73,SimYear,2008,21,0.0181446,611732,10916.9
74,SimYear,2008,22,0.0413697,650567,26167.3
75,SimYear,2008,23,0.0195962,659841,12708.3
