"","x"
"Week1.1956",0.00198351902080382
"Week2.1956",0.00939258062660488
"Week3.1956",0.0376916821562649
"Week4.1956",0.150073750275324
"Week5.1956",0.590683415573353
"Week6.1956",2.37978823969923
"Week7.1956",9.78013767775981
"Week8.1956",36.4712800877294
"Week9.1956",131.710707728009
"Week10.1956",430.032206693524
"Week11.1956",1261.50722225798
"Week12.1956",3583.70021743131
"Week13.1956",8669.56673541371
"Week14.1956",18838.6634663654
"Week15.1956",35411.9601721005
"Week16.1956",58633.5712739417
"Week17.1956",88543.5378618786
"Week18.1956",115454.203920317
"Week19.1956",139630.096856901
"Week20.1956",150533.249352254
"Week21.1956",149420.745680945
"Week22.1956",160666.192697926
"Week23.1956",164910.496728104
"Week24.1956",166561.020196107
"Week25.1956",171813.157297902
"Week26.1956",155688.353043945
"Week27.1956",132446.157150318
"Week28.1956",132302.974380304
"Week29.1956",114252.797953624
"Week30.1956",101750.921782189
"Week31.1956",94832.7434773022
"Week32.1956",89560.0400337806
"Week33.1956",82801.1374353091
"Week34.1956",79637.5751464511
"Week35.1956",73611.1051537871
"Week36.1956",71726.4774440534
"Week37.1956",67767.2058611122
"Week38.1956",59757.6935729703
"Week39.1956",51697.0791542965
"Week40.1956",43251.4854029357
"Week41.1956",40255.9710860998
"Week42.1956",36819.3066775453
"Week43.1956",32975.6542591397
"Week44.1956",30178.4644562651
"Week45.1956",29175.8489520233
"Week46.1956",26510.6957184706
"Week47.1956",23490.4589892788
"Week48.1956",20341.9058984384
"Week49.1956",17141.8201871248
"Week50.1956",15207.6261755077
"Week51.1956",13282.2386724021
"Week52.1956",12169.6361731954
"Week1.1957",11250.4011945677
"Week2.1957",10217.8156017336
"Week3.1957",9071.18857220314
"Week4.1957",8179.15291491352
"Week5.1957",7970.13641163785
"Week6.1957",7709.45726691197
"Week7.1957",7248.44160045828
"Week8.1957",6635.26284679483
"Week9.1957",6461.79190669366
"Week10.1957",5832.00998154439
"Week11.1957",6259.84696780526
"Week12.1957",7471.52938453548
"Week13.1957",12334.4173851197
"Week14.1957",22634.8818116565
"Week15.1957",37534.2837636598
"Week16.1957",58632.5382814871
"Week17.1957",87421.9397550288
"Week18.1957",111201.373647713
"Week19.1957",136516.473534131
"Week20.1957",159903.249001475
"Week21.1957",164821.873103084
"Week22.1957",159800.302611669
"Week23.1957",149577.325251945
"Week24.1957",149005.746857788
"Week25.1957",139797.071531063
"Week26.1957",127324.251095514
"Week27.1957",118870.754398668
"Week28.1957",120106.3646795
"Week29.1957",115730.736046289
"Week30.1957",116171.312439704
"Week31.1957",114118.405026091
"Week32.1957",107841.811750201
"Week33.1957",107078.34725271
"Week34.1957",99977.3104579335
"Week35.1957",91146.9769604826
"Week36.1957",90424.6510070225
"Week37.1957",86795.5583280541
"Week38.1957",85900.0520808118
"Week39.1957",80100.9954983939
"Week40.1957",75268.0997834482
"Week41.1957",70763.5451237086
"Week42.1957",69412.5968593329
"Week43.1957",64448.226260931
"Week44.1957",59793.5625363084
"Week45.1957",52857.1465196251
"Week46.1957",45925.7539420688
"Week47.1957",41313.8917735035
"Week48.1957",38314.1151281997
"Week49.1957",34727.0087134727
"Week50.1957",31188.1025320148
"Week51.1957",29553.1058257754
"Week52.1957",26325.5627179817
"Week1.1958",23491.0682713737
"Week2.1958",21975.2341901765
"Week3.1958",21090.1065638882
"Week4.1958",19361.8883685347
"Week5.1958",18132.0474967954
"Week6.1958",16186.5399146072
"Week7.1958",15057.3647985408
"Week8.1958",13382.2047071735
"Week9.1958",11902.4578643819
"Week10.1958",10778.2765974991
"Week11.1958",10581.3847649806
"Week12.1958",11925.4125326633
"Week13.1958",16221.6018073163
"Week14.1958",24869.1784593265
"Week15.1958",40394.130596705
"Week16.1958",65533.0483285692
"Week17.1958",89568.3045944176
"Week18.1958",107911.227760296
"Week19.1958",136674.864002167
"Week20.1958",156585.604234573
"Week21.1958",161068.905520485
"Week22.1958",167680.55902004
"Week23.1958",145341.110827934
"Week24.1958",132606.390449166
"Week25.1958",123819.800770964
"Week26.1958",115075.573522757
"Week27.1958",102360.402606274
"Week28.1958",98678.3727540464
"Week29.1958",100291.67300303
"Week30.1958",95707.3761324985
"Week31.1958",94486.0993448591
"Week32.1958",84336.5573591357
"Week33.1958",74927.7402614407
"Week34.1958",64291.4368116584
"Week35.1958",58063.0397140421
"Week36.1958",50913.6579063444
"Week37.1958",48098.7120831721
"Week38.1958",42502.018850117
"Week39.1958",42413.1363715272
"Week40.1958",37671.6191273216
"Week41.1958",34984.2181395911
"Week42.1958",28754.4464320813
"Week43.1958",26050.2346115217
"Week44.1958",22453.1961031826
