timestep,biomass,catch,effort,recruitment,SSB
1756,11587.4,895.507,191.126,17.1864,0
1757,10376.8,579.639,136.56,13.6318,0
1758,9505.26,575.409,148.364,11.6701,0
1759,8655.58,436.522,122.939,10.8347,0
1760,7962.49,312.02,94.9589,10.8622,11.6997
1761,7408.36,222.937,72.5768,11.7632,10.8855
1762,6954.89,144.176,49.7544,13.8152,10.2192
1763,6589.56,134.979,49.1567,17.5026,9.68238
1764,6241.45,95.9383,36.7905,23.778,0
1765,5940.21,44.8237,17.9885,34.5848,0
1766,5696.88,28.2935,11.8241,53.5671,0
1767,5476.07,18.4194,8.00145,87.6474,0
1768,5270.79,19.5596,8.82922,119.161,0
1769,5071.21,14.5618,6.829,213.032,0
1770,4885.28,8.23338,4.00572,393.115,0
1771,4717.62,5.08961,2.56342,742.031,0
1772,4571.53,12.1214,6.30517,1419.58,0
1773,4449.6,15.17,8.1103,2726.53,0
1774,4379.67,12.1624,6.60404,5207.5,0
1775,4410.41,14.5537,7.8495,9797.87,0
1776,4609.33,22.1393,11.4342,17994.4,0
1777,5088.76,39.9459,18.7161,31975.7,161.15
1778,6013.34,86.3253,34.342,54522.1,190.429
1779,7589.66,135.491,42.7833,88522.5,240.348
1780,10093,234.01,55.718,135904,319.623
1781,13744.1,460.268,80.9097,196082,946.463
1782,18595.8,744.696,97.0873,264473,1280.57
1783,24593.6,1051.42,103.793,332050,1693.59
1784,31477.8,1364.45,105.27,386803,2167.66
1785,38764.4,2039.31,128.39,417149,2669.43
1786,45442.4,2624.01,141.31,416045,3074.52
1787,50952,3200,154.11,383754,3447.28
1788,54782.6,2907.7,129.567,327741,3706.45
1789,57539.5,4352.33,186.898,259749,3892.97
1790,57378.2,3860.6,165.499,191676,1338.97
1791,56421.6,3903.81,170.364,132270,1316.65
1792,54357.8,4596.55,209.956,85812.1,1268.49
1793,50781.1,3401.21,164.721,52665.9,1185.02
1794,47857.9,2488.08,126.838,30793.2,1223.14
1795,45478.4,3991.69,218.31,17285.7,1162.33
1796,41311.3,4157.85,252.119,9393.95,1055.82
1797,36823.1,3557.6,241.475,4986.3,941.117
1798,32859.5,3254.93,247.915,2608.95,839.815
1799,29158.9,3018.27,259.707,1358.31,93.3824
1800,25683,2706.85,264.711,710.44,82.2506
1801,22526.4,2508,280.564,376.847,72.1414
1802,19587.8,2185.93,281.261,204.596,62.7305
1803,16999.8,1607.22,236.032,114.725,78.8938
1804,15021.7,1442.93,240.009,67.0296,69.714
1805,13233.3,1359.06,257.555,41.1093,61.4144
1806,11555.9,1078.02,232.736,26.6478,53.6294
1807,10187.9,889.992,217.232,18.404,0
1808,9032.53,698.062,191.126,13.6103,0
1809,8090.84,451.946,136.56,10.7954,0
1810,7412.94,448.749,148.364,9.24185,0
1811,6751.7,340.504,122.939,8.58024,0
1812,6212.28,243.435,94.9589,8.60208,9.12801
1813,5781.01,173.966,72.5768,9.31558,8.49433
1814,5428.08,112.525,49.7544,10.9406,7.97575
1815,5143.78,105.364,49.1567,13.8608,7.55802
1816,4872.79,74.9003,36.7905,18.8304,0
1817,4638.27,34.9995,17.9885,27.3886,0
1818,4448.88,22.0953,11.8241,42.4212,0
1819,4277,14.3862,8.00145,69.4102,0
1820,4119.52,15.2873,8.82922,213.778,0
1821,3968.36,11.395,6.829,382.187,0
1822,3831.49,6.45739,4.00572,705.261,0
1823,3715.97,4.00898,2.56342,1331.23,0
1824,3631.09,9.62785,6.30517,2546.78,0
1825,3591.57,12.2447,8.1103,4891.49,0
1826,3643.03,10.1167,6.60404,9342.42,0
1827,3866.64,12.7593,7.8495,17577.7,0
1828,4388.51,21.0786,11.4342,32282.5,0
1829,5413.73,42.4968,18.7161,57365.4,171.441
1830,7242.63,103.972,34.342,97814.4,229.358
1831,10256.6,183.101,42.7833,158812,324.803
1832,14936.1,346.301,55.718,243817,472.995
1833,21681.7,726.085,80.9097,351777,1493.07
1834,30599.9,1225.42,97.0873,474473,2107.2
1835,41577.1,1777.49,103.793,595709,2863.13
1836,54134.6,2346.54,105.27,693937,3727.88
1837,67399.1,3545.72,128.39,748380,4641.31
1838,79576,4595.01,141.31,746399,5383.91
1839,89648.8,5630.32,154.11,688468,6065.41
1840,96700.1,5132.56,129.567,587978,6542.48
1841,101792,7699.63,186.898,465998,6887
1842,101667,6840.54,165.499,343872,2372.5
1843,100087,6925,170.364,237297,2335.61
1844,96507.5,8160.77,209.956,153950,2252.09
1845,90216.1,6042.48,164.721,94484.3,2105.28
1846,85066.3,4422.5,126.838,55244,2174.1
1847,80870.4,7098.09,218.31,31011.1,2066.86
1848,73486,7396.13,252.119,16853.1,1878.14
1849,65522,6330.29,241.475,8945.58,1674.59
1850,58484.6,5793.24,247.915,4680.54,1494.73
1851,51910.2,5373.28,259.707,2436.86,166.244
1852,45731.7,4819.88,264.711,1274.55,146.457
1853,40118.6,4466.65,280.564,676.076,128.481
1854,34891.1,3893.73,281.261,367.053,111.74
1855,30285.9,2863.34,236.032,205.82,140.553
1856,26765.8,2571.02,240.009,120.253,124.217
1857,23582.4,2421.91,257.555,73.7515,109.443
1858,20595.6,1921.32,232.736,47.8071,95.5817
1859,18159.6,1586.38,217.232,33.0174,0
1860,16101.9,1244.4,191.126,24.4174,0
1861,14424.6,805.742,136.56,19.3672,0
1862,13217.2,800.114,148.364,16.5802,0
1863,12039.2,607.168,122.939,15.3932,0
1864,11078.3,434.115,94.9589,15.4324,16.2778
1865,10309.9,310.253,72.5768,16.7125,15.1489
1866,9681.21,200.693,49.7544,19.6279,14.2251
1867,9174.75,187.933,49.1567,24.8667,13.4809
1868,8691.93,133.605,36.7905,33.7824,0
1869,8274.09,62.4348,17.9885,49.136,0
1870,7936.68,39.4175,11.8241,76.105,0
1871,7630.47,25.666,8.00145,124.524,0
1872,7346.98,27.2642,8.82922,233.218,0
1873,7072.34,20.308,6.829,416.942,0
1874,6818.63,11.4918,4.00572,769.395,0
1875,6594.23,7.1142,2.56342,1452.29,0
1876,6407.48,16.9895,6.30517,2778.37,0
1877,6269.03,21.373,8.1103,5336.31,0
1878,6231.01,17.3036,6.60404,10192,0
1879,6385.25,21.0704,7.8495,19176.2,0
1880,6866.66,32.9815,11.4342,35218.2,0
1881,7897.07,61.9906,18.7161,62582.1,250.083
1882,9801.48,140.706,34.342,106709,310.391
1883,12990.2,231.902,42.7833,173254,411.37
1884,17994.5,417.211,55.718,265989,569.848
1885,25249.1,845.55,80.9097,383767,1738.73
1886,34863.7,1396.17,97.0873,517621,2400.83
1887,46723.1,1997.48,103.793,649881,3217.49
1888,60311.6,2614.29,105.27,757042,4153.24
1889,74679.4,3928.72,128.39,816436,5142.66
1890,87858.5,5073.28,141.31,814275,5944.28
1891,98746.3,6201.68,154.11,751076,6680.92
1892,106343,5644.36,129.567,641448,7194.88
1893,111820,8458.11,186.898,508375,7565.43
1894,111595,7508.51,165.499,375143,2604.18
1895,109798,7596.93,170.364,258876,2562.24
1896,105827,8948.85,209.956,167950,2469.58
1897,98896.5,6623.88,164.721,103076,2307.84
1898,93227.6,4846.8,126.838,60267.8,2382.69
1899,88611,7777.49,218.31,33831.2,2264.7
1900,80505.9,8102.67,252.119,18385.6,2057.55
1901,71770.5,6933.98,241.475,9759.07,1834.29
1902,64053.7,6344.89,247.915,5106.18,1637.07
1903,56846.8,5884.27,259.707,2658.46,182.054
1904,50075.5,5277.7,264.711,1390.46,160.369
1905,43925.1,4890.46,280.564,737.557,140.672
1906,38198.4,4262.81,281.261,400.432,122.332
1907,33154.1,3134.51,236.032,224.537,153.864
1908,29298.6,2814.31,240.009,131.189,135.971
1909,25812.2,2650.91,257.555,80.4583,119.791
1910,22541.6,2102.86,232.736,52.1546,104.613
1911,19874.3,1736.18,217.232,36.0199,0
1912,17621.4,1361.84,191.126,26.6379,0
1913,15785.1,881.738,136.56,21.1284,0
1914,14463.1,875.54,148.364,18.088,0
1915,13173.6,664.376,122.939,16.7931,0
1916,12121.6,474.999,94.9589,16.8358,17.8109
1917,11280.5,339.46,72.5768,18.2323,16.575
1918,10592.2,219.578,49.7544,21.4128,15.5637
1919,10037.8,205.611,49.1567,27.128,14.749
1920,9509.25,146.168,36.7905,36.8545,0
1921,9051.86,68.3037,17.9885,53.6043,0
1922,8682.5,43.1216,11.8241,83.0258,0
1923,8347.29,28.0771,8.00145,135.848,0
1924,8034.72,29.8163,8.82922,139.533,0
1925,7730.01,22.1965,6.829,249.453,0
1926,7444.68,12.5469,4.00572,460.323,0
1927,7184.6,7.75112,2.56342,868.892,0
1928,6952.49,18.4345,6.30517,1662.28,0
1929,6747.81,23.0053,8.1103,3192.67,0
1930,6604.74,18.3414,6.60404,6097.79,0
1931,6582.42,21.721,7.8495,11473,0
1932,6758.15,32.4603,11.4342,21070.8,0
1933,7262.24,57.0072,18.7161,37442.4,229.979
1934,8285.7,118.946,34.342,63843.4,262.39
1935,10066.7,179.712,42.7833,103657,318.791
1936,12932.2,299.84,55.718,159139,409.536
1937,17139.4,573.97,80.9097,229605,1180.27
1938,22745.7,910.884,97.0873,309688,1566.34
1939,29692.9,1269.42,103.793,388819,2044.75
1940,37681.4,1633.35,105.27,452932,2594.86
1941,46146.4,2427.66,128.39,488467,3177.79
1942,53897.4,3112.24,141.31,487174,3646.56
1943,60282.8,3786.01,154.11,449363,4078.58
1944,64705.3,3434.37,129.567,383773,4377.79
1945,67882.2,5134.66,186.898,304157,4592.74
1946,67635.6,4550.75,165.499,224445,1578.34
1947,66467.7,4598.91,170.364,154883,1551.09
1948,64007.8,5412.56,209.956,100483,1493.68
1949,59775.5,4003.64,164.721,61669.8,1394.92
1950,56319.2,2927.97,126.838,36057.7,1439.39
1951,53507.3,4696.39,218.31,20240.9,1367.53
1952,48595.5,4890.98,252.119,11000,1241.99
1953,43309.1,4184.23,241.475,5838.77,1106.88
1954,38641.9,3827.71,247.915,3054.99,987.6
1955,34285.9,3548.96,259.707,1590.54,109.802
1956,30195.4,3182.43,264.711,831.9,96.7017
1957,26481.5,2948.35,280.564,441.274,84.8078
1958,23024.8,2569.5,281.261,239.575,73.7378
1959,19981,1889.08,236.032,134.339,92.7296
1960,17654.8,1695.85,240.009,78.4893,81.9336
1961,15551.8,1597.17,257.555,48.1376,72.1741
1962,13579.6,1266.81,232.736,31.2037,63.0211
1963,11971.3,1045.79,217.232,21.5504,0
1964,10613.1,820.212,191.126,15.9372,0
1965,9506.12,531.002,136.56,12.641,0
1966,8709.21,527.22,148.364,10.8219,0
1967,7931.99,400.029,122.939,10.0472,0
1968,7297.95,285.979,94.9589,10.0727,10.7233
1969,6791.04,204.36,72.5768,10.9082,9.97842
1970,6376.22,132.18,49.7544,12.8111,9.3689
1971,6042.05,123.764,49.1567,16.2305,8.87789
1972,5723.54,87.9774,36.7905,22.0497,0
1973,5447.91,41.1089,17.9885,32.071,0
1974,5225.3,25.9514,11.8241,49.6737,0
1975,5023.29,16.8964,8.00145,81.2769,0
1976,4838.14,17.954,8.82922,247.966,0
1977,4660.38,13.3821,6.829,443.308,0
1978,4499.33,7.58293,4.00572,818.049,0
1979,4363.18,4.70723,2.56342,1544.13,0
1980,4262.67,11.3025,6.30517,2954.07,0
1981,4214.77,14.3694,8.1103,5673.76,0
1982,4272.42,11.8646,6.60404,10836.5,0
1983,4529.87,14.9479,7.8495,20388.8,0
1984,5133.32,24.6561,11.4342,37445.3,0
1985,6320.61,49.6157,18.7161,66539.6,200.16
1986,8440.08,121.163,34.342,113457,267.279
1987,11933.9,213.046,42.7833,184210,377.921
1988,17359.8,402.494,55.718,282809,549.746
1989,25182,843.302,80.9097,408035,1734.11
1990,35524,1422.61,97.0873,550354,2446.29
1991,48254.3,2062.95,103.793,690978,3322.94
1992,62817.8,2722.93,105.27,804915,4325.83
1993,78201.5,4114.01,128.39,868065,5385.2
1994,92323.6,5331.11,141.31,865767,6246.38
1995,104005,6531.96,154.11,798571,7036.72
1996,112182,5954.3,129.567,682011,7589.96
1997,118087,8932.19,186.898,540523,7989.46
1998,117941,7935.45,165.499,398866,2752.25
1999,116105,8033.34,170.364,275246,2709.43
2000,111953,9466.81,209.956,178570,2612.52
2001,104654,7009.47,164.721,109595,2442.19
2002,98679.1,5130.22,126.838,64078.9,2522.02
2003,93811.5,8233.94,218.31,35970.5,2397.61
2004,85245.1,8579.65,252.119,19548.3,2178.67
2005,76006.5,7343.23,241.475,10376.2,1942.55
2006,67842.8,6720.23,247.915,5429.08,1733.91
2007,60216.4,6233.06,259.707,2826.57,192.845
2008,53049.1,5591.1,264.711,1478.39,169.892
2009,46537.7,5181.34,280.564,784.198,149.039
2010,40473.7,4516.74,281.261,425.754,129.619
2011,35131.7,3321.47,236.032,238.736,163.042
2012,31048.3,2982.39,240.009,139.485,144.092
2013,27355.5,2809.41,257.555,85.5462,126.954
2014,23890.8,2228.73,232.736,55.4527,110.874
2015,21065,1840.19,217.232,38.2977,0
2016,18678.1,1443.5,191.126,28.3223,0
2017,16732.4,934.656,136.56,22.4645,0
2018,15331.8,928.126,148.364,19.2318,0
2019,13965.4,704.309,122.939,17.855,0
2020,12850.7,503.569,94.9589,17.9004,18.8821
2021,11959.4,359.89,72.5768,19.3852,17.5726
2022,11230.1,232.802,49.7544,22.7668,16.5009
2023,10642.6,218,49.1567,28.8435,15.6377
2024,10082.5,154.98,36.7905,39.185,0
2025,9597.83,72.4235,17.9885,56.9941,0
2026,9206.44,45.7237,11.8241,88.2761,0
2027,8851.23,29.7722,8.00145,144.439,0
2028,8523.85,31.6315,8.82922,345.858,0
2029,8207.95,23.5689,6.829,618.316,0
2030,7918.63,13.3456,4.00572,1141,0
2031,7667.75,8.27237,2.56342,2153.71,0
2032,7469.18,19.8046,6.30517,4120.27,0
2033,7343.2,25.0352,8.1103,7913.63,0
2034,7365.17,20.4531,6.60404,15114.5,0
2035,7668.54,25.305,7.8495,28437.8,0
2036,8455.6,40.6134,11.4342,52227.8,0
2037,10056.9,78.9449,18.7161,92807.9,318.48
2038,12956.6,186,34.342,158248,410.308
2039,17768,317.196,42.7833,256932,562.672
2040,25273.1,585.968,55.718,394456,800.344
2041,36118.3,1209.54,80.9097,569118,2487.22
2042,50471.8,2021.21,97.0873,767620,3475.64
2043,68155.4,2913.75,103.793,963759,4693.39
2044,88399.1,3831.78,105.27,1.12268e+06,6087.43
2045,109792,5775.91,128.39,1.21076e+06,7560.6
2046,129423,7473.39,141.31,1.20755e+06,8756.45
2047,145654,9147.66,154.11,1.11383e+06,9854.55
2048,156999,8333.04,129.567,951253,10622.1
2049,165186,12494.8,186.898,753908,11176.1
2050,164927,11096.8,165.499,556329,3848.71
2051,162322,11231,170.364,383907,3787.93
2052,156488,13232.8,209.956,249066,3651.79
2053,146266,9796.57,164.721,152860,3413.24
2054,137901,7169.32,126.838,89375.8,3524.44
2055,131087,11505.7,218.31,50170.9,3350.29
2056,119108,11987.9,252.119,27265.5,3044.14
2057,106193,10259.7,241.475,14472.5,2714.06
2058,94782.1,9388.72,247.915,7572.35,2422.42
2059,84123.2,8707.68,259.707,3942.44,269.407
2060,74107.2,7810.51,264.711,2062.02,237.331
2061,65008.6,7237.81,280.564,1093.78,208.192
2062,56535.7,6309.21,281.261,593.831,181.058
2063,49072.1,4639.45,236.032,332.984,227.738
2064,43367.1,4165.69,240.009,194.55,201.262
2065,38208.1,3923.96,257.555,119.318,177.319
2066,33368,3112.84,232.736,77.3441,154.857
2067,29420.6,2570.12,217.232,53.4167,0
2068,26086.3,2016.03,191.126,39.5033,0
2069,23368.4,1305.34,136.56,31.333,0
2070,21412,1296.19,148.364,26.824,0
2071,19503.3,983.6,122.939,24.9037,0
2072,17946.2,703.245,94.9589,24.9671,26.3693
2073,16701.3,502.587,72.5768,27.038,24.5401
2074,15682.6,325.103,49.7544,31.7547,23.0432
2075,14862,304.429,49.1567,40.2303,21.8375
2076,14079.7,216.421,36.7905,54.6544,0
2077,13402.7,101.134,17.9885,79.494,0
2078,12856,63.8491,11.8241,123.125,0
2079,12359.8,41.5737,8.00145,201.46,0
2080,11898.6,44.1549,8.82922,280.785,0
2081,11450.2,32.8788,6.829,501.98,0
2082,11032.7,18.594,4.00572,926.319,0
2083,10657,11.4973,2.56342,1748.49,0
2084,10331.2,27.3932,6.30517,3345.04,0
2085,10062.3,34.3054,8.1103,6424.69,0
2086,9915.6,27.5357,6.60404,12270.7,0
2087,10005.2,33.0155,7.8495,23087.3,0
2088,10490.6,50.3876,11.4342,42401.2,0
2089,11636.8,91.347,18.7161,75346.2,368.513
2090,13832.4,198.573,34.342,128474,438.042
2091,17565.1,313.574,42.7833,208591,556.249
2092,23482.3,544.448,55.718,320240,743.633
2093,32104.7,1075.13,80.9097,462039,2210.83
2094,43557.8,1744.33,97.0873,623194,2999.53
2095,57711.7,2467.27,103.793,782429,3974.21
2096,73953,3205.6,105.27,911447,5092.63
2097,91141.3,4794.74,128.39,982954,6276.27
2098,106896,6172.57,141.31,980353,7232.3
2099,119896,7529.99,154.11,904263,8111.88
2100,128939,6843.73,129.567,772276,8723.72
2101,135450,10245.5,186.898,612062,9164.17
2102,135085,9088.99,165.499,451656,3152.34
2103,132844,9191.46,170.364,311676,3100.03
2104,127992,10823.2,209.956,202204,2986.82
2105,119576,8008.95,164.721,124100,2790.42
2106,112697,5858.98,126.838,72559.9,2880.27
2107,107097,9400.01,218.31,40731.3,2737.15
2108,97286.1,9791.54,252.119,22135.5,2486.41
2109,86718.6,8378.16,241.475,11749.5,2216.33
2110,77385.7,7665.51,247.915,6147.62,1977.8
2111,68671.8,7108.28,259.707,3200.67,219.924
2112,60486.5,6374.96,264.711,1674.05,193.71
2113,53053,5906.72,280.564,887.987,169.904
2114,46132.7,5148.26,281.261,482.103,147.742
2115,40038,3785.33,236.032,270.333,185.811
2116,35379.7,3398.44,240.009,157.946,164.193
2117,31167.9,3200.94,257.555,96.8684,144.647
2118,27217.3,2539.04,232.736,62.7919,126.312
2119,23995.5,2096.2,217.232,43.3665,0
2120,21274.4,1644.15,191.126,32.0708,0
2121,19056.6,1064.48,136.56,25.4377,0
2122,17460,1056.96,148.364,21.7771,0
2123,15902.7,802.011,122.939,20.2181,0
2124,14632.2,573.382,94.9589,20.2696,21.4999
2125,13616.5,409.756,72.5768,21.9509,20.0074
2126,12785.3,265.041,49.7544,25.7801,18.7861
2127,12115.7,248.175,49.1567,32.661,17.8022
2128,11477.5,176.422,36.7905,44.3712,0
2129,10925.1,82.439,17.9885,64.5373,0
2130,10479.1,52.0442,11.8241,99.9595,0
2131,10074.3,33.886,8.00145,163.555,0
2132,9697.73,35.9877,8.82922,215.437,0
2133,9331.47,26.795,6.829,385.153,0
2134,8990.07,15.1514,4.00572,710.735,0
2135,8681.93,9.36652,2.56342,1341.56,0
2136,8412.95,22.307,6.30517,2566.54,0
2137,8187.46,27.9135,8.1103,4929.46,0
2138,8055.97,22.3715,6.60404,9414.94,0
2139,8106.67,26.7508,7.8495,17714.1,0
2140,8461.47,40.6416,11.4342,32533.1,0
2141,9323.35,73.1866,18.7161,57810.7,295.25
2142,10989.8,157.765,34.342,98573.7,348.022
2143,13833.9,246.965,42.7833,160045,438.091
2144,18353.9,425.544,55.718,245710,581.229
2145,24948.9,835.495,80.9097,354508,1718.06
2146,33713.7,1350.11,97.0873,478156,2321.63
2147,44550.4,1904.6,103.793,600333,3067.88
2148,56989.8,2470.3,105.27,699324,3924.49
2149,70157.4,3690.83,128.39,754189,4831.25
2150,82224.5,4747.95,141.31,752193,5563.1
2151,92179.4,5789.25,154.11,693812,6236.62
2152,99098.8,5259.88,129.567,592542,6704.77
2153,104078,7872.56,186.898,469615,7041.67
2154,103781,6982.76,165.499,346541,2421.83
2155,102047,7060.64,170.364,239139,2381.36
2156,98311.7,8313.33,209.956,155145,2294.19
2157,91840.9,6151.31,164.721,95217.7,2143.19
2158,86552.6,4499.77,126.838,55672.8,2212.09
2159,82248.1,7219.01,218.31,31251.8,2102.08
2160,74711,7519.43,252.119,16983.9,1909.44
2161,66593.6,6433.82,241.475,9015.02,1701.98
2162,59425,5886.39,247.915,4716.87,1518.77
2163,52732.2,5458.36,259.707,2455.77,168.877
2164,46445.8,4895.14,264.711,1284.45,148.744
2165,40737,4535.51,280.564,681.324,130.462
2166,35422.6,3953.05,281.261,369.902,113.442
2167,30742.3,2906.49,236.032,207.418,142.671
2168,27165.1,2609.38,240.009,121.187,126.07
2169,23930.9,2457.7,257.555,74.324,111.061
2170,20897.4,1949.47,232.736,48.1782,96.9821
2171,18423.5,1609.43,217.232,33.2737,0
2172,16334.1,1262.35,191.126,24.6069,0
2173,14631.1,817.28,136.56,19.5175,0
2174,13405.2,811.495,148.364,16.7089,0
2175,12209.4,615.749,122.939,15.5127,0
2176,11233.9,440.214,94.9589,15.5522,16.5066
2177,10454,314.588,72.5768,16.8422,15.3606
2178,9815.77,203.482,49.7544,19.7802,14.4228
2179,9301.64,190.532,49.1567,25.0597,13.6674
2180,8811.58,135.444,36.7905,34.0446,0
2181,8387.48,63.2904,17.9885,49.5174,0
2182,8044.98,39.9554,11.8241,76.6957,0
2183,7734.16,26.0148,8.00145,125.491,0
2184,7452.35,27.6552,8.82922,539.21,0
2185,7184.42,20.6298,6.829,963.986,0
2186,6946.99,11.7081,4.00572,1778.87,0
2187,6757.2,7.29001,2.56342,3357.74,0
2188,6640.29,17.6068,6.30517,6423.7,0
2189,6638.97,22.6342,8.1103,12337.8,0
2190,6865.9,19.0667,6.60404,23564.3,0
2191,7522.44,24.8229,7.8495,44336,0
2192,8929.42,42.8892,11.4342,81425.8,0
2193,11606.1,91.1054,18.7161,144692,367.538
2194,16312.7,234.179,34.342,246716,516.587
2195,24017,428.754,42.7833,400570,760.566
2196,35924.1,832.916,55.718,614977,1137.64
2197,53045.9,1776.42,80.9097,887284,3652.91
2198,75658.1,3029.83,97.0873,1.19676e+06,5210.05
2199,103465,4423.31,103.793,1.50255e+06,7124.95
2200,135253,5862.74,105.27,1.75031e+06,9313.96
2201,168816,8881.05,128.39,1.88763e+06,11625.2
2202,199638,11527.8,141.31,1.88264e+06,13507
2203,225148,14140.3,154.11,1.73652e+06,15232.9
2204,243033,12899.5,129.567,1.48305e+06,16443
2205,255957,19360.8,186.898,1.17538e+06,17317.4
2206,255733,17206.6,165.499,867345,5967.77
2207,251820,17423.5,170.364,598531,5876.46
2208,242861,20536.6,209.956,388306,5667.38
2209,227061,15208.1,164.721,238317,5298.68
2210,214124,11132.1,126.838,139341,5472.53
2211,203581,17868.6,218.31,78218.9,5203.08
2212,185006,18620.3,252.119,42508.3,4728.34
2213,164967,15938,241.475,22563.3,4216.19
2214,147257,14586.7,247.915,11805.7,3763.57
2215,130711,13530,259.707,6146.46,418.605
2216,115158,12137.1,264.711,3214.79,368.799
2217,101028,11248.1,280.564,1705.26,323.546
2218,87867.2,9805.7,281.261,925.813,281.398
2219,76272.6,7211.08,236.032,519.139,353.972
2220,67409.6,6475.12,240.009,303.314,312.84
2221,59394,6099.74,257.555,186.023,275.64
2222,51872.9,4839.12,232.736,120.583,240.736
2223,45738.5,3995.62,217.232,83.2794,0
2224,40556.8,3134.35,191.126,61.5877,0
2225,36332.9,2029.52,136.56,48.8497,0
2226,33292.3,2015.38,148.364,41.82,0
2227,30325.8,1529.4,122.939,38.8262,0
2228,27905.7,1093.52,94.9589,38.925,41.0032
2229,25970.7,781.528,72.5768,42.1537,38.1601
2230,24387.3,505.553,49.7544,49.5071,35.8335
2231,23111.9,473.418,49.1567,62.721,33.9595
2232,21895.9,336.565,36.7905,85.209,0
2233,20843.6,157.282,17.9885,123.935,0
2234,19993.9,99.2994,11.8241,191.959,0
2235,19222.7,64.6578,8.00145,314.086,0
2236,18505.6,68.673,8.82922,426.197,0
2237,17808.2,51.1355,6.829,761.944,0
2238,17158.5,28.918,4.00572,1406.04,0
2239,16573.1,17.8799,2.56342,2654,0
2240,16064.1,42.594,6.30517,5077.36,0
2241,15641.3,53.3257,8.1103,9751.88,0
2242,15404,42.7771,6.60404,18625.5,0
2243,15526.1,51.2338,7.8495,35043.7,0
2244,16249.3,78.0476,11.4342,64359.8,0
2245,17975.5,141.105,18.7161,114366,569.246
2246,21294,305.689,34.342,195007,674.336
2247,26944.4,481.014,42.7833,316615,853.27
2248,35910.2,832.595,55.718,486084,1137.2
2249,48981.7,1640.32,80.9097,701319,3373.03
2250,66348.2,2657.01,97.0873,945931,4568.94
2251,87813.8,3754.18,103.793,1.18763e+06,6047.13
2252,112449,4874.25,105.27,1.38346e+06,7743.57
2253,138522,7287.35,128.39,1.492e+06,9539.07
2254,162419,9378.7,141.31,1.48805e+06,10988.9
2255,182137,11438.9,154.11,1.37256e+06,12322.9
2256,195848,10395,129.567,1.17222e+06,13250.6
2257,205717,15560.6,186.898,929034,13918.3
2258,205150,13803.2,165.499,685559,4787.37
2259,201736,13958.2,170.364,473085,4707.7
2260,194362,16435.5,209.956,306921,4535.62
2261,181577,12161.6,164.721,188368,4237.26
2262,171127,8896.69,126.838,110137,4373.62
2263,162621,14273.4,218.31,61825,4156.21
2264,147721,14867.7,252.119,33599,3775.43
2265,131674,12721.4,241.475,17834.3,3365.29
2266,117501,11639.2,247.915,9331.33,3003.07
2267,104269,10793,259.707,4858.23,333.926
2268,91840.2,9679.48,264.711,2541.01,294.121
2269,80552.9,8968.45,280.564,1347.85,257.973
2270,70045,7816.8,281.261,731.772,224.321
2271,60790.7,5747.37,236.032,410.333,282.122
2272,53717.6,5159.91,240.009,239.742,249.297
2273,47322.5,4860.01,257.555,147.034,219.618
2274,41324,3855.03,232.736,95.3103,191.78
2275,36432.2,3182.64,217.232,65.8249,0
2276,32300.7,2496.3,191.126,48.6796,0
2277,28933.3,1616.18,136.56,38.6113,0
2278,26509.1,1604.75,148.364,33.055,0
2279,24144.6,1217.67,122.939,30.6886,0
2280,22215.6,870.545,94.9589,30.7667,32.6425
2281,20673.4,622.116,72.5768,33.3187,30.3765
2282,19411.3,402.4,49.7544,39.131,28.5221
2283,18394.7,376.792,49.1567,49.5754,27.0283
2284,17425.6,267.852,36.7905,67.35,0
2285,16587,125.162,17.9885,97.9597,0
2286,15909.7,79.0156,11.8241,151.726,0
2287,15295.1,51.4469,8.00145,248.257,0
2288,14721.9,54.6321,8.82922,249.816,0
2289,14163.1,40.6688,6.829,446.614,0
2290,13639.6,22.9875,4.00572,824.151,0
2291,13162.1,14.1999,2.56342,1555.64,0
2292,12735.2,33.7674,6.30517,2976.1,0
2293,12357.3,42.1297,8.1103,5716.08,0
2294,12089.9,33.5737,6.60404,10917.3,0
2295,12039.2,39.7275,7.8495,20540.9,0
2296,12343.3,59.2866,11.4342,37724.6,0
2297,13235.3,103.895,18.7161,67035.9,419.134
2298,15056.9,216.152,34.342,114304,476.821
2299,18233.9,325.513,42.7833,185584,577.427
2300,23352.3,541.434,55.718,284919,739.517
2301,30872.4,1033.86,80.9097,411079,2125.97
2302,40896.3,1637.75,97.0873,554458,2816.25
2303,53320.8,2279.55,103.793,696131,3671.84
2304,67610.2,2930.66,105.27,810919,4655.85
2305,82753.6,4353.49,128.39,874539,5698.67
2306,96618.5,5579.11,141.31,872225,6536.96
2307,108039,6785.3,154.11,804528,7309.63
2308,115946,6154.05,129.567,687098,7844.58
2309,121624,9199.75,186.898,544554,8228.79
2310,121172,8152.9,165.499,401841,2827.67
2311,119073,8238.67,170.364,277299,2778.68
2312,114661,9695.85,209.956,179902,2675.72
2313,107076,7171.72,164.721,110412,2498.72
2314,100882,5244.74,126.838,64556.9,2578.31
2315,95843,8412.25,218.31,36238.8,2449.53
2316,87043.3,8760.63,252.119,19694.1,2224.63
2317,77573.1,7494.59,241.475,10453.6,1982.59
2318,69212.6,6855.91,247.915,5469.57,1768.92
2319,61409.6,6356.57,259.707,2847.66,196.666
