"","x"
"Week1.1956",7.57678507269605e-12
"Week2.1956",6.71820423339731e-12
"Week3.1956",5.9288428937052e-12
"Week4.1956",5.28037998715567e-12
"Week5.1956",4.6704168361376e-12
"Week6.1956",4.43896111470178e-12
"Week7.1956",3.8869163593855e-12
"Week8.1956",3.34426885950075e-12
"Week9.1956",3.14882309419785e-12
"Week10.1956",2.89238122099102e-12
"Week11.1956",2.71032566964616e-12
"Week12.1956",2.83122833147276e-12
"Week13.1956",5.14070466554214e-12
"Week14.1956",3.20930490315615e-11
"Week15.1956",3.73683270245099e-10
"Week16.1956",5.22897442452618e-09
"Week17.1956",8.1511909589362e-08
"Week18.1956",1.34013207916853e-06
"Week19.1956",2.23139444169874e-05
"Week20.1956",0.0003624415128601
"Week21.1956",0.00547167145417165
"Week22.1956",0.0745053789418363
"Week23.1956",0.878408806747991
"Week24.1956",8.71291700252817
"Week25.1956",70.2589039146145
"Week26.1956",448.307332270229
"Week27.1956",2236.18915709163
"Week28.1956",8581.31334962301
"Week29.1956",24554.5968069267
"Week30.1956",56509.0570070089
"Week31.1956",100940.638353354
"Week32.1956",145463.377909398
"Week33.1956",174212.959212326
"Week34.1956",182826.383136245
"Week35.1956",179485.212227505
"Week36.1956",173612.589585917
"Week37.1956",168088.63147213
"Week38.1956",160825.964342313
"Week39.1956",154643.082750874
"Week40.1956",147134.534703241
"Week41.1956",141843.800877444
"Week42.1956",133229.465621123
"Week43.1956",131387.532266765
"Week44.1956",117586.032516677
"Week45.1956",114900.390296677
"Week46.1956",108809.771829992
"Week47.1956",107285.369710597
"Week48.1956",103791.546308632
"Week49.1956",97190.8209017569
"Week50.1956",93501.4153723042
"Week51.1956",84409.5320037493
"Week52.1956",79417.6569052743
"Week1.1957",72743.8954498803
"Week2.1957",66651.3196501885
"Week3.1957",62324.1971888516
"Week4.1957",57245.3872594184
"Week5.1957",51887.9301591096
"Week6.1957",47114.8161389279
"Week7.1957",41749.6009548445
"Week8.1957",39254.7933828012
"Week9.1957",36520.8580105256
"Week10.1957",34142.5680627255
"Week11.1957",31888.9411374859
"Week12.1957",29047.2869242394
"Week13.1957",27927.7999898286
"Week14.1957",25810.1075899726
"Week15.1957",23439.7263349841
"Week16.1957",21980.5533686575
"Week17.1957",19625.5970795513
"Week18.1957",18079.430010094
"Week19.1957",16117.6457588816
"Week20.1957",13887.9227981373
"Week21.1957",13257.7191625605
"Week22.1957",12774.2193593483
"Week23.1957",11590.2359133272
"Week24.1957",10201.716992221
"Week25.1957",9355.28878363887
"Week26.1957",8839.62278469855
"Week27.1957",10220.8964861986
"Week28.1957",15960.3084221439
"Week29.1957",31608.9878481053
"Week30.1957",63439.8613710623
"Week31.1957",108009.672182112
"Week32.1957",147459.207117914
"Week33.1957",168489.536568944
"Week34.1957",175120.276490685
"Week35.1957",171897.554199894
"Week36.1957",174687.603343303
"Week37.1957",177113.202054553
"Week38.1957",178823.676433299
"Week39.1957",164978.541171767
"Week40.1957",158920.45433791
"Week41.1957",157265.301836107
"Week42.1957",147528.435502086
"Week43.1957",145493.164947382
"Week44.1957",135976.965099312
"Week45.1957",130745.501655004
"Week46.1957",125021.507865272
"Week47.1957",117479.984011432
"Week48.1957",109314.104902137
"Week49.1957",102808.820870738
"Week50.1957",96487.9275254812
"Week51.1957",90562.6442631222
"Week52.1957",86729.7480141113
"Week1.1958",82527.8219369675
"Week2.1958",74759.7353144068
"Week3.1958",71842.1130836879
"Week4.1958",66116.2764434888
"Week5.1958",61589.4439522607
"Week6.1958",57164.2762856379
"Week7.1958",53308.6619962576
"Week8.1958",50034.61565164
"Week9.1958",46390.7084961711
"Week10.1958",42261.4057396391
"Week11.1958",38736.492061668
"Week12.1958",36704.2743104316
"Week13.1958",34259.8541911186
"Week14.1958",31699.2922671582
"Week15.1958",29111.3035914028
"Week16.1958",25624.4462377527
"Week17.1958",24270.0092805235
"Week18.1958",22580.9939762344
"Week19.1958",20690.0757926902
"Week20.1958",18731.7489524932
"Week21.1958",17578.439941886
"Week22.1958",16266.6259158152
"Week23.1958",14856.6143097914
"Week24.1958",13493.7600372901
"Week25.1958",12940.0537483099
"Week26.1958",11757.9230710694
"Week27.1958",12533.7039556904
"Week28.1958",18145.9076198904
"Week29.1958",33796.1051572595
"Week30.1958",64743.6729601879
"Week31.1958",107672.786815649
"Week32.1958",143054.154393931
"Week33.1958",170596.872935905
"Week34.1958",184721.899611543
"Week35.1958",181025.813301862
"Week36.1958",179624.940129531
"Week37.1958",180028.258602204
"Week38.1958",179393.604667216
"Week39.1958",170571.11653935
"Week40.1958",156470.813969898
"Week41.1958",152259.734288429
"Week42.1958",143048.519322238
"Week43.1958",137406.428587032
"Week44.1958",123941.547295087
"Week45.1958",122732.09425399
"Week46.1958",115458.318182036
"Week47.1958",103932.615492556
"Week48.1958",102116.709099521
"Week49.1958",92695.2374801917
"Week50.1958",83862.4206681945
"Week51.1958",81778.2753558824
"Week52.1958",76064.2864763408
"Week1.1959",67236.5645305079
"Week2.1959",62443.9199413296
"Week3.1959",56750.1186952927
"Week4.1959",53969.7362206349
"Week5.1959",49959.61367764
"Week6.1959",48177.3078649857
"Week7.1959",45946.6108298873
"Week8.1959",43284.3805347595
"Week9.1959",39173.0266061904
"Week10.1959",37667.1179622766
"Week11.1959",35573.0625299574
"Week12.1959",34528.2077263371
"Week13.1959",31315.394793994
"Week14.1959",27482.8182790575
"Week15.1959",25165.0328653656
"Week16.1959",22966.7923249683
"Week17.1959",20513.0153326957
"Week18.1959",18950.5826969677
"Week19.1959",17566.825159311
"Week20.1959",16090.1854006481
"Week21.1959",14489.9400471289
"Week22.1959",13039.7942515568
"Week23.1959",12348.4322606721
"Week24.1959",11727.1168809079
"Week25.1959",10624.9424750227
"Week26.1959",10428.4206761662
"Week27.1959",11078.9606976438
"Week28.1959",16417.1199964546
"Week29.1959",31415.5241561612
"Week30.1959",61288.7368282525
"Week31.1959",105444.457149218
"Week32.1959",149136.422134012
"Week33.1959",175134.07368803
"Week34.1959",178742.0092724
"Week35.1959",179681.48213914
"Week36.1959",169941.451401733
"Week37.1959",167498.763761559
"Week38.1959",162826.67440402
"Week39.1959",148040.312880465
"Week40.1959",139486.888982344
"Week41.1959",136826.864172087
"Week42.1959",133136.468865403
"Week43.1959",125421.461338087
"Week44.1959",123266.103464018
"Week45.1959",117831.894363756
"Week46.1959",108033.564565239
"Week47.1959",100714.776850031
"Week48.1959",93517.2765646857
"Week49.1959",90511.6514251256
"Week50.1959",81010.24571055
"Week51.1959",76478.1949303024
"Week52.1959",71642.7900712804
"Week1.1960",66324.2156448776
"Week2.1960",63816.5207969079
"Week3.1960",59465.8974628962
"Week4.1960",56249.3753053829
"Week5.1960",49412.0387890942
"Week6.1960",44842.281943218
"Week7.1960",40633.7169215862
"Week8.1960",39444.5085134701
"Week9.1960",36267.7246731953
"Week10.1960",31639.1185442633
"Week11.1960",28484.7856149896
"Week12.1960",27158.4725076837
"Week13.1960",24225.3467992938
"Week14.1960",22173.3133457064
"Week15.1960",21289.8882853246
"Week16.1960",20013.0439770549
"Week17.1960",18495.5017045626
"Week18.1960",16707.3857708523
"Week19.1960",16145.5891034201
"Week20.1960",14770.1479035604
"Week21.1960",13479.6537021364
"Week22.1960",11782.5908478605
"Week23.1960",11378.4146404669
"Week24.1960",10123.7893730254
"Week25.1960",9517.02761712666
"Week26.1960",9111.74110630314
"Week27.1960",10548.393075517
"Week28.1960",15958.4840558416
"Week29.1960",31247.5610240599
"Week30.1960",60762.8656329945
"Week31.1960",100298.227312801
"Week32.1960",145036.362411331
"Week33.1960",175630.029318061
"Week34.1960",181943.567465134
"Week35.1960",180131.867626335
"Week36.1960",175745.419638127
"Week37.1960",177310.215185988
"Week38.1960",170104.133149389
"Week39.1960",162930.10050351
"Week40.1960",163010.948331684
"Week41.1960",162531.834738715
"Week42.1960",162023.405351785
"Week43.1960",149564.606513267
"Week44.1960",142605.755468715
"Week45.1960",135197.295523759
"Week46.1960",130416.023525548
"Week47.1960",121334.046022539
"Week48.1960",113940.626473213
"Week49.1960",108012.519058067
"Week50.1960",100116.163262597
"Week51.1960",90440.571224049
"Week52.1960",83326.7909940686
"Week1.1961",78339.7853158166
"Week2.1961",72067.6683862924
"Week3.1961",66185.3812957997
"Week4.1961",62321.1233945251
"Week5.1961",59225.856843953
"Week6.1961",54243.8411625569
"Week7.1961",50522.3262420452
"Week8.1961",47915.2724801233
"Week9.1961",44555.053428249
"Week10.1961",41649.2379737002
"Week11.1961",39995.6190880851
"Week12.1961",38500.8114282643
"Week13.1961",35847.0896952232
"Week14.1961",34006.3817202393
"Week15.1961",31543.5686225028
"Week16.1961",30074.5416601339
"Week17.1961",27403.9486488263
"Week18.1961",24204.8919902322
