timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0471707,662069,29918.5
2,SimYear,2007,2,0.00559652,618292,3383.8
3,SimYear,2007,3,0.00239851,601340,1412.68
4,SimYear,2007,4,0.0267833,586200,15193.1
5,SimYear,2007,5,0.0567647,557209,30158.5
6,SimYear,2007,6,0.0443724,513606,21862.8
7,SimYear,2007,7,0.0271831,478967,12596.6
8,SimYear,2007,8,0.00839478,454097,3722.62
9,SimYear,2007,9,0.0523674,438402,21937.5
10,SimYear,2007,10,0.0579639,404796,22358.9
11,SimYear,2007,11,0.0119925,371469,4342.6
12,SimYear,2007,12,0.0763525,356732,25721.7
13,SimYear,2007,13,0.0207871,321064,6477.52
14,SimYear,2007,14,0.0559652,305327,16299.2
15,SimYear,2007,15,0.0391756,280199,10557.4
16,SimYear,2007,16,0.00439726,261381,1124.63
17,SimYear,2007,17,0.0211868,252354,5188.17
18,SimYear,2007,18,0.0375766,239492,8662.2
19,SimYear,2007,19,0.0595629,223509,12676.1
20,SimYear,2007,20,0.0123923,203987,2463.68
21,SimYear,2007,21,0.0551657,195099,10270.2
22,SimYear,2007,22,0.0523674,178731,8943.63
23,SimYear,2007,23,0.0119925,164152,1918.99
24,SimYear,2007,24,0.0503687,156987,7563.19
25,SimYear,2007,25,0.113929,144892,15305.2
26,SimYear,2007,26,0.0315804,128211,3908.83
27,SimYear,2007,27,0.113929,135484,14311.3
28,SimYear,2007,28,0.0255841,172450,4271.95
29,SimYear,2007,29,0.0139913,311366,4242.43
30,SimYear,2007,30,0.0763525,588437,42428.5
31,SimYear,2007,31,0.0679577,941867,60694.9
32,SimYear,2007,32,0.0543662,1.28539e+06,66709.6
33,SimYear,2007,33,0.0211868,1.52276e+06,31306.6
34,SimYear,2007,34,0.0871458,1.66851e+06,136588
35,SimYear,2007,35,0.012792,1.61464e+06,20126.1
36,SimYear,2007,36,0.00959403,1.63595e+06,15318.1
37,SimYear,2007,37,0.088345,1.64374e+06,136333
38,SimYear,2007,38,0.0807498,1.51778e+06,115492
39,SimYear,2007,39,0.0999378,1.40647e+06,131214
40,SimYear,2007,40,0.06436,1.27422e+06,77902.8
41,SimYear,2007,41,0.0235853,1.19267e+06,27263.7
42,SimYear,2007,42,0.0403749,1.1597e+06,45006.9
43,SimYear,2007,43,0.06436,1.10623e+06,67632.2
44,SimYear,2007,44,0.0931421,1.028e+06,89681.4
45,SimYear,2007,45,0.0775518,926380,67804.8
46,SimYear,2007,46,0.0907436,846418,72023.5
47,SimYear,2007,47,0.00399751,761984,2981.08
48,SimYear,2007,48,0.0987386,747022,68896.4
49,SimYear,2007,49,0.0195878,665244,12654.6
50,SimYear,2007,50,0.0587634,640406,35846.7
51,SimYear,2007,51,0.0775518,592121,43339.3
52,SimYear,2007,52,0.0379764,536707,19614.8
53,SimYear,2008,1,0.0531669,505610,25676.7
54,SimYear,2008,2,0.070756,468698,31403.9
55,SimYear,2008,3,0.0507684,426535,20708.2
56,SimYear,2008,4,0.0635605,395680,23899.8
57,SimYear,2008,5,0.0159901,362118,5633.21
58,SimYear,2008,6,0.0639602,347302,21105.4
59,SimYear,2008,7,0.065959,317280,19864
60,SimYear,2008,8,0.0131918,289094,3715.36
61,SimYear,2008,9,0.0331794,277521,8882.34
62,SimYear,2008,10,0.0231856,260996,5866.25
63,SimYear,2008,11,0.00759528,247791,1838.62
64,SimYear,2008,12,0.0583637,238833,13280.3
65,SimYear,2008,13,0.0579639,218703,12080.1
66,SimYear,2008,14,0.0619615,200262,11801.1
67,SimYear,2008,15,0.0291818,182568,5149.42
68,SimYear,2008,16,0.0839478,171916,13578.3
69,SimYear,2008,17,0.0447721,153202,6578.86
70,SimYear,2008,18,0.0275828,141929,3786.83
71,SimYear,2008,19,0.06436,133721,8175.37
72,SimYear,2008,20,0.0455717,121400,5304.21
73,SimYear,2008,21,0.0939416,112270,9874.56
74,SimYear,2008,22,0.0471707,98896.8,4469.09
75,SimYear,2008,23,0.0571644,91264.1,4973.41
