"","x"
"Week1.1956",0.221438860869176
"Week2.1956",0.402374277140827
"Week3.1956",0.563184115096318
"Week4.1956",0.721288809653143
"Week5.1956",0.9097838939005
"Week6.1956",1.12589612249148
"Week7.1956",1.43910624648949
"Week8.1956",1.93651494778955
"Week9.1956",2.89862749148238
"Week10.1956",4.48019012389951
"Week11.1956",7.29666231268351
"Week12.1956",12.7809226908145
"Week13.1956",22.9325156288106
"Week14.1956",43.4490290066498
"Week15.1956",85.5112480543847
"Week16.1956",168.720063760823
"Week17.1956",339.591357664956
"Week18.1956",676.648211942297
"Week19.1956",1333.24271481471
"Week20.1956",2496.2886717818
"Week21.1956",4588.11898177184
"Week22.1956",8224.26140990244
"Week23.1956",13425.2941629589
"Week24.1956",21297.1778937562
"Week25.1956",31245.8366512908
"Week26.1956",43671.5430390817
"Week27.1956",58301.06072135
"Week28.1956",73104.2453774634
"Week29.1956",87089.9589379802
"Week30.1956",98789.508699318
"Week31.1956",107970.868823906
"Week32.1956",113756.783767157
"Week33.1956",115319.0153629
"Week34.1956",114510.467387261
"Week35.1956",112019.880919507
"Week36.1956",108646.701651083
"Week37.1956",104999.582005952
"Week38.1956",100052.190766798
"Week39.1956",96448.6047163306
"Week40.1956",92958.8519479962
"Week41.1956",89756.4893197087
"Week42.1956",85951.9845315267
"Week43.1956",82477.5484063297
"Week44.1956",79331.1085469131
"Week45.1956",75618.0753736633
"Week46.1956",70490.2080458611
"Week47.1956",64849.9008121401
"Week48.1956",58205.950717786
"Week49.1956",51525.2535596543
"Week50.1956",43796.7949578904
"Week51.1956",37858.787594238
"Week52.1956",32343.0681393766
"Week1.1957",27728.896146315
"Week2.1957",23226.1016358622
"Week3.1957",19421.0738070788
"Week4.1957",16154.4091476694
"Week5.1957",13609.1461721103
"Week6.1957",11073.8421512968
"Week7.1957",8948.93176945037
"Week8.1957",7188.82596583239
"Week9.1957",6161.77807996347
"Week10.1957",5102.28689552652
"Week11.1957",4118.70131231534
"Week12.1957",3362.79433692559
"Week13.1957",2595.18416648954
"Week14.1957",2006.27039072029
"Week15.1957",1574.78948693802
"Week16.1957",1213.70497525893
"Week17.1957",980.612798931351
"Week18.1957",835.224489701009
"Week19.1957",801.857917532568
"Week20.1957",879.730821054785
"Week21.1957",1204.87272678559
"Week22.1957",1965.52445853451
"Week23.1957",3297.09041554336
"Week24.1957",5749.25757516631
"Week25.1957",9629.98019231467
