timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138108,205519,25815.4
2,SimYear,2007,2,0.138999,172350,21779.3
3,SimYear,2007,3,0.143454,144279,18775.9
4,SimYear,2007,4,0.130089,120145,14270.5
5,SimYear,2007,5,0.163947,101317,14920.3
6,SimYear,2007,6,0.170185,82537,12579.2
7,SimYear,2007,7,0.175531,66775.9,10469.9
8,SimYear,2007,8,0.110486,53704.2,5469.45
9,SimYear,2007,9,0.144345,46068.9,6029.86
10,SimYear,2007,10,0.169293,38186,5791.83
11,SimYear,2007,11,0.15771,30862.6,4385.18
12,SimYear,2007,12,0.213844,25233.9,4732.34
13,SimYear,2007,13,0.212953,19520,3647.06
14,SimYear,2007,14,0.200479,15152.5,2681.16
15,SimYear,2007,15,0.226319,11994.7,2366.57
16,SimYear,2007,16,0.198697,9432.28,1655.57
17,SimYear,2007,17,0.19246,7982.9,1361.25
18,SimYear,2007,18,0.168402,7498.69,1131.86
19,SimYear,2007,19,0.204934,8477.93,1530.2
20,SimYear,2007,20,0.179095,11361.1,1814.37
21,SimYear,2007,21,0.134544,18183.9,2228.99
22,SimYear,2007,22,0.196915,32002.8,5571.57
23,SimYear,2007,23,0.163947,54623.7,8044.04
24,SimYear,2007,24,0.191569,93540.2,15883.5
25,SimYear,2007,25,0.176422,150948,23777.2
26,SimYear,2007,26,0.1488,234176,31528.9
27,SimYear,2007,27,0.141672,347945,44756.2
28,SimYear,2007,28,0.124743,485559,55446.9
29,SimYear,2007,29,0.110486,641400,65322.7
30,SimYear,2007,30,0.0899929,801421,67147.7
31,SimYear,2007,31,0.0775186,955527,69383.7
32,SimYear,2007,32,0.0766276,1.0858e+06,77970.7
33,SimYear,2007,33,0.0659354,1.17314e+06,72868.6
34,SimYear,2007,34,0.0570252,1.22629e+06,66164.7
35,SimYear,2007,35,0.048115,1.24806e+06,57066.7
36,SimYear,2007,36,0.0392048,1.24646e+06,46643.2
37,SimYear,2007,37,0.0445509,1.23013e+06,52172
38,SimYear,2007,38,0.0267305,1.18979e+06,30543.4
39,SimYear,2007,39,0.0222755,1.15898e+06,24848.4
40,SimYear,2007,40,0.0169293,1.12548e+06,18387.4
41,SimYear,2007,41,0.0222755,1.09284e+06,23430.3
42,SimYear,2007,42,0.0178204,1.0512e+06,18069.7
43,SimYear,2007,43,0.0133653,1.0124e+06,13080.8
44,SimYear,2007,44,0.0204934,976792,19283.8
45,SimYear,2007,45,0.0409868,933625,36492.8
46,SimYear,2007,46,0.0525701,872527,43494.6
47,SimYear,2007,47,0.0757366,804602,57131.2
48,SimYear,2007,48,0.0882108,723806,59495.5
49,SimYear,2007,49,0.127416,642107,74797.5
50,SimYear,2007,50,0.109595,546991,55282.5
51,SimYear,2007,51,0.120287,473755,52279.7
52,SimYear,2007,52,0.115832,405496,43183.2
53,SimYear,2008,1,0.138108,348269,43746.3
54,SimYear,2008,2,0.138999,292237,36929
55,SimYear,2008,3,0.143454,244775,31854
56,SimYear,2008,4,0.130089,203934,24222.8
57,SimYear,2008,5,0.163947,172056,25337.5
58,SimYear,2008,6,0.170185,140224,21371.1
59,SimYear,2008,7,0.175531,113491,17794.3
60,SimYear,2008,8,0.110486,91305.1,9298.87
61,SimYear,2008,9,0.144345,78344.9,10254.4
62,SimYear,2008,10,0.169293,64949.1,9851.09
63,SimYear,2008,11,0.15771,52489,7458.01
64,SimYear,2008,12,0.213844,42892.3,8043.97
65,SimYear,2008,13,0.212953,33122,6188.42
66,SimYear,2008,14,0.200479,25590.3,4528.08
67,SimYear,2008,15,0.226319,20013.9,3948.76
68,SimYear,2008,16,0.198697,15252.7,2677.18
69,SimYear,2008,17,0.19246,11954.8,2038.54
70,SimYear,2008,18,0.168402,9443.29,1425.37
71,SimYear,2008,19,0.204934,7673.09,1384.93
72,SimYear,2008,20,0.179095,6079.39,970.882
73,SimYear,2008,21,0.134544,5079.76,622.678
74,SimYear,2008,22,0.196915,4704.33,819.007
75,SimYear,2008,23,0.163947,4631.26,682.013
76,SimYear,2008,24,0.191569,5645.34,958.602
77,SimYear,2008,25,0.176422,8166.77,1286.42
78,SimYear,2008,26,0.1488,13637.9,1836.17
79,SimYear,2008,27,0.141672,24307.1,3126.62
80,SimYear,2008,28,0.124743,43164.8,4929.06
81,SimYear,2008,29,0.110486,74787,7616.6
82,SimYear,2008,30,0.0899929,124262,10411.4
83,SimYear,2008,31,0.0775186,197178,14317.7
84,SimYear,2008,32,0.0766276,295836,21243.9
85,SimYear,2008,33,0.0659354,416209,25852.4
86,SimYear,2008,34,0.0570252,554216,29902.9
87,SimYear,2008,35,0.048115,698848,31954.4
88,SimYear,2008,36,0.0392048,837866,31353.4
89,SimYear,2008,37,0.0445509,960490,40736
90,SimYear,2008,38,0.0267305,1.04675e+06,26871.5
91,SimYear,2008,39,0.0222755,1.11648e+06,23937.2
92,SimYear,2008,40,0.0169293,1.15927e+06,18939.4
93,SimYear,2008,41,0.0222755,1.1814e+06,25329
94,SimYear,2008,42,0.0178204,1.17673e+06,20227.6
95,SimYear,2008,43,0.0133653,1.16249e+06,15020.1
96,SimYear,2008,44,0.0204934,1.14316e+06,22568.4
97,SimYear,2008,45,0.0409868,1.10903e+06,43349
98,SimYear,2008,46,0.0525701,1.04916e+06,52299.5
99,SimYear,2008,47,0.0757366,977538,69410.6
100,SimYear,2008,48,0.0882108,887349,72938.4
101,SimYear,2008,49,0.127416,793538,92437.3
102,SimYear,2008,50,0.109595,680906,68816.7
103,SimYear,2008,51,0.120287,593638,65509
104,SimYear,2008,52,0.115832,511178,54437.9
105,SimYear,2009,1,0.138108,441442,55449.8
106,SimYear,2009,2,0.138999,372299,47046.1
107,SimYear,2009,3,0.143454,313300,40771.6
108,SimYear,2009,4,0.130089,262167,31139.5
109,SimYear,2009,5,0.163947,222086,32705
110,SimYear,2009,6,0.170185,181683,27689.8
111,SimYear,2009,7,0.175531,147566,23137
112,SimYear,2009,8,0.110486,119112,12130.8
