timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0612079,165037,9641.71
2,SimYear,2007,2,0.0616027,152592,8970.47
3,SimYear,2007,3,0.0635772,140919,8541.43
4,SimYear,2007,4,0.0576538,129785,7154.51
5,SimYear,2007,5,0.0726596,120158,8286.41
6,SimYear,2007,6,0.0754239,109516,7829.23
7,SimYear,2007,7,0.0777932,99480.5,7326.66
8,SimYear,2007,8,0.0489663,90098.7,4236.45
9,SimYear,2007,9,0.0639721,83942.6,5118.58
10,SimYear,2007,10,0.075029,77003,5477.13
11,SimYear,2007,11,0.0698954,69826.7,4638.54
12,SimYear,2007,12,0.0947734,63616.1,5660.65
13,SimYear,2007,13,0.0943786,56509.4,5008.31
14,SimYear,2007,14,0.0888501,50196.1,4199.52
15,SimYear,2007,15,0.100302,44817.9,4209.19
16,SimYear,2007,16,0.0880603,39545.9,3280.36
17,SimYear,2007,17,0.0852961,35311.6,2841.02
18,SimYear,2007,18,0.0746341,31607.5,2236.8
19,SimYear,2007,19,0.0908246,28586.3,2442.38
20,SimYear,2007,20,0.0793728,25431.2,1909.54
21,SimYear,2007,21,0.0596283,22878.4,1303.11
22,SimYear,2007,22,0.0872705,20986.6,1725.91
23,SimYear,2007,23,0.0726596,18721.6,1291.1
24,SimYear,2007,24,0.0849012,16942.8,1357.1
25,SimYear,2007,25,0.0781881,15143.2,1120.73
26,SimYear,2007,26,0.0659465,13625.9,855.678
27,SimYear,2007,27,0.0627874,12440.1,744.95
28,SimYear,2007,28,0.0552845,11626.9,615.321
29,SimYear,2007,29,0.0489663,12211.2,574.173
30,SimYear,2007,30,0.0398838,17415.8,669.996
31,SimYear,2007,31,0.0343554,33495.5,1113.01
32,SimYear,2007,32,0.0339605,65083.2,2138.19
33,SimYear,2007,33,0.0292218,106611,3020.87
34,SimYear,2007,34,0.0252729,144027,3536.46
35,SimYear,2007,35,0.021324,167411,3475.16
36,SimYear,2007,36,0.0173751,178121,3018.66
37,SimYear,2007,37,0.0197445,182346,3507.54
38,SimYear,2007,38,0.0118467,183227,2123
39,SimYear,2007,39,0.00987223,184285,1781.12
40,SimYear,2007,40,0.0075029,184896,1359.74
41,SimYear,2007,41,0.00987223,185276,1790.7
42,SimYear,2007,42,0.00789779,184631,1428.97
43,SimYear,2007,43,0.00592334,183831,1068.13
44,SimYear,2007,44,0.00908246,182932,1627.24
45,SimYear,2007,45,0.0181649,181051,3206.52
46,SimYear,2007,46,0.0232985,177203,4015.07
47,SimYear,2007,47,0.0335656,172225,5593.46
48,SimYear,2007,48,0.039094,165395,6239.31
49,SimYear,2007,49,0.0564692,157714,8520.44
50,SimYear,2007,50,0.0485714,147587,6884.95
51,SimYear,2007,51,0.0533101,139023,7101.51
52,SimYear,2007,52,0.0513356,130177,6409.62
53,SimYear,2008,1,0.0612079,121998,7127.33
54,SimYear,2008,2,0.0616027,113092,6648.33
55,SimYear,2008,3,0.0635772,104692,6345.66
56,SimYear,2008,4,0.0576538,96638.7,5327.28
57,SimYear,2008,5,0.0726596,89658.9,6183.13
58,SimYear,2008,6,0.0754239,81880,5853.54
59,SimYear,2008,7,0.0777932,74514.8,5487.96
60,SimYear,2008,8,0.0489663,67605,3178.79
61,SimYear,2008,9,0.0639721,63089.1,3846.99
62,SimYear,2008,10,0.075029,57962.7,4122.82
