"","x"
"Week1.1956",7.56943114770191e-12
"Week2.1956",6.89253566297809e-12
"Week3.1956",6.27552568010315e-12
"Week4.1956",5.70425387915846e-12
"Week5.1956",5.218583316571e-12
"Week6.1956",4.70384715077575e-12
"Week7.1956",4.23042555897874e-12
"Week8.1956",3.79807523302613e-12
"Week9.1956",3.51428903202459e-12
"Week10.1956",3.20461149397256e-12
"Week11.1956",2.89204155409169e-12
"Week12.1956",2.62642179155296e-12
"Week13.1956",2.32886990865021e-12
"Week14.1956",2.0788437378602e-12
"Week15.1956",2.07720872389527e-12
"Week16.1956",7.20273879884438e-12
"Week17.1956",1.55593038844396e-10
"Week18.1956",4.58832258492647e-09
"Week19.1956",1.3956864381815e-07
"Week20.1956",4.1252769627998e-06
"Week21.1956",0.000112997423803976
"Week22.1956",0.00273515073230384
"Week23.1956",0.0558158074066145
"Week24.1956",0.925045910688145
"Week25.1956",11.9566463485272
"Week26.1956",117.054160454531
"Week27.1956",845.831328200215
"Week28.1956",4422.79766866931
"Week29.1956",16623.734604997
"Week30.1956",45077.3925174634
"Week31.1956",90173.4114178336
"Week32.1956",138443.464253749
"Week33.1956",173079.964963411
"Week34.1956",190561.504824764
"Week35.1956",197136.948018854
"Week36.1956",199432.813303149
"Week37.1956",200544.087152195
"Week38.1956",200100.499833128
"Week39.1956",200459.97517922
"Week40.1956",200518.315577729
"Week41.1956",200437.806923536
"Week42.1956",199318.174040791
"Week43.1956",198114.858546244
"Week44.1956",196879.170992861
"Week45.1956",194627.069630413
"Week46.1956",190269.17124935
"Week47.1956",184721.43708717
"Week48.1956",177185.65275861
"Week49.1956",168759.593169128
"Week50.1956",157695.03542041
"Week51.1956",148374.777793951
"Week52.1956",138774.895469445
"Week1.1957",129924.7043782
"Week2.1957",120300.562501852
"Week3.1957",111246.418731322
"Week4.1957",102581.674180223
"Week5.1957",95093.1316973443
"Week6.1957",86742.2225676363
"Week7.1957",78846.1374825667
"Week8.1957",71449.6751599352
"Week9.1957",66648.0069391329
"Week10.1957",61186.6907811242
"Week11.1957",55510.5270232748
"Week12.1957",50600.7170816426
"Week13.1957",44943.4771986017
"Week14.1957",39917.0259833428
"Week15.1957",35638.9202147941
"Week16.1957",31435.8324816406
"Week17.1957",28067.8789048281
"Week18.1957",25122.8940788089
"Week19.1957",22725.8597924698
"Week20.1957",20212.564222695
"Week21.1957",18183.6500575623
"Week22.1957",16689.6651759963
"Week23.1957",14908.469685856
"Week24.1957",13696.0594130467
"Week25.1957",13506.3441097158
"Week26.1957",17745.747095091
"Week27.1957",33284.8226344708
"Week28.1957",66325.2540909979
"Week29.1957",112642.395447369
"Week30.1957",155825.005452068
"Week31.1957",183174.58207676
"Week32.1957",194773.640383595
"Week33.1957",197135.718971284
"Week34.1957",196723.12068749
"Week35.1957",195597.471073778
"Week36.1957",194365.382490087
"Week37.1957",193199.784228311
"Week38.1957",190949.095841811
"Week39.1957",189704.562306912
"Week40.1957",188360.32293558
"Week41.1957",187045.028071452
"Week42.1957",184901.276047199
"Week43.1957",182804.068076016
"Week44.1957",180781.080123905
"Week45.1957",177917.724558271
"Week46.1957",173224.415200726
"Week47.1957",167545.862901168
"Week48.1957",160160.614411347
"Week49.1957",152062.223995998
"Week50.1957",141675.970753481
"Week51.1957",132939.96592497
"Week52.1957",124025.70668644
"Week1.1958",115845.816700497
"Week2.1958",107032.209024202
"Week3.1958",98774.5344557657
"Week4.1958",90904.5137993529
"Week5.1958",84114.6407306014
"Week6.1958",76598.307313271
"Week7.1958",69517.0488148385
"Week8.1958",62903.3812781618
"Week9.1958",58593.9361599076
"Week10.1958",53721.0540432707
"Week11.1958",48676.570445398
"Week12.1958",44319.0814472422
"Week13.1958",39320.4008481233
"Week14.1958",34886.2947356262
"Week15.1958",31116.8152542875
"Week16.1958",27421.4957862591
"Week17.1958",24461.5138875403
"Week18.1958",21875.6582153875
"Week19.1958",19771.934605311
"Week20.1958",17571.8247227452
"Week21.1958",15796.7056960508
"Week22.1958",14487.3765630262
"Week23.1958",12912.9254240144
"Week24.1958",11685.3655226422
"Week25.1958",10491.2654746179
"Week26.1958",9858.71765160203
"Week27.1958",11315.558818283
"Week28.1958",19327.9551736016
"Week29.1958",41615.0137811925
"Week30.1958",81752.8101542948
"Week31.1958",130274.684005873
"Week32.1958",169760.16742808
"Week33.1958",191087.983044402
"Week34.1958",199277.335714832
"Week35.1958",201559.761104665
"Week36.1958",202071.368379693
"Week37.1958",202190.062655407
"Week38.1958",200972.999773452
"Week39.1958",200669.715371765
"Week40.1958",200142.08463162
"Week41.1958",199541.899570613
"Week42.1958",197966.514799789
"Week43.1958",196360.745605509
"Week44.1958",194767.570152357
"Week45.1958",192208.113737366
"Week46.1958",187607.747677273
"Week47.1958",181874.255301596
"Week48.1958",174224.023906505
"Week49.1958",165737.489662385
"Week50.1958",154697.308678917
"Week51.1958",145402.593491582
"Week52.1958",135863.574060968
"Week1.1959",127085.279275938
"Week2.1959",117574.160509019
"Week3.1959",108641.478881522
"Week4.1959",100106.679866482
"Week5.1959",92734.5435933712
"Week6.1959",84535.8037680164
"Week7.1959",76794.4220746992
"Week8.1959",69551.2722003325
"Week9.1959",64841.6648908656
"Week10.1959",59496.1218791584
"Week11.1959",53948.7533052167
"Week12.1959",49153.6240679776
"Week13.1959",43639.2150269112
"Week14.1959",38743.0735412554
"Week15.1959",34577.8865298792
"Week16.1959",30489.3254112805
"Week17.1959",27213.770666456
"Week18.1959",24350.5509166714
"Week19.1959",22020.2960600831
"Week20.1959",19579.2382427167
"Week21.1959",17609.0225412412
"Week22.1959",16156.2779047901
"Week23.1959",14405.927311293
"Week24.1959",13035.622649692
"Week25.1959",11646.0390402762
"Week26.1959",10475.8376253418
"Week27.1959",9561.56045582472
"Week28.1959",8935.03867693248
"Week29.1959",9491.40974507367
"Week30.1959",14395.3966961379
"Week31.1959",30610.9054430079
"Week32.1959",64782.5420667616
"Week33.1959",112686.588584361
"Week34.1959",158262.613772862
"Week35.1959",188062.243557654
"Week36.1959",202234.324182013
"Week37.1959",208041.847451033
"Week38.1959",209617.705792657
"Week39.1959",211322.748146639
"Week40.1959",212491.138291
"Week41.1959",213383.449052891
"Week42.1959",213058.768456376
"Week43.1959",212543.954321909
"Week44.1959",211907.606164131
"Week45.1959",210100.760250863
"Week46.1959",205947.801311134
"Week47.1959",200435.631423545
"Week48.1959",192693.319001887
"Week49.1959",183908.588570706
"Week50.1959",172175.444852108
"Week51.1959",162281.9611385
"Week52.1959",152028.317047689
"Week1.1960",142547.062168101
"Week2.1960",132171.42494089
"Week3.1960",122380.451623569
"Week4.1960",112982.739670755
"Week5.1960",104852.638846784
"Week6.1960",95746.9086758376
"Week7.1960",87117.6967763395
"Week8.1960",79016.3646832067
"Week9.1960",73766.7741732777
"Week10.1960",67775.1942745254
"Week11.1960",61534.9326337687
"Week12.1960",56133.5988559375
"Week13.1960",49892.2351913047
"Week14.1960",44341.0835878213
"Week15.1960",39613.2041304359
"Week16.1960",34961.6203223931
"Week17.1960",31232.7311234217
"Week18.1960",27969.9620670828
"Week19.1960",25313.9692786664
"Week20.1960",22525.584985986
"Week21.1960",20273.8551558088
"Week22.1960",18613.7904709102
"Week23.1960",16607.5724907049
"Week24.1960",15036.866996966
"Week25.1960",13441.6184719727
"Week26.1960",12095.4887809938
"Week27.1960",11019.391025783
"Week28.1960",10076.7857047212
"Week29.1960",9357.05806927209
"Week30.1960",9253.90654143538
"Week31.1960",11680.3226699092
"Week32.1960",21910.4978492012
"Week33.1960",47751.8378361676
"Week34.1960",91281.2093579574
"Week35.1960",140696.437462676
"Week36.1960",179128.947339801
"Week37.1960",200556.94662725
"Week38.1960",209058.053430198
