timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0519655,964831,47988.3
2,SimYear,2007,2,0.0523008,901401,45115.3
3,SimYear,2007,3,0.0539771,840912,43400.9
4,SimYear,2007,4,0.0489482,782350,36707.3
5,SimYear,2007,5,0.0616881,730827,42944.4
6,SimYear,2007,6,0.064035,673446,41030.7
7,SimYear,2007,7,0.0660465,618594,38834.3
8,SimYear,2007,8,0.0415724,566623,22661.8
9,SimYear,2007,9,0.0543124,531485,27596.7
10,SimYear,2007,10,0.0636997,491877,29816.4
11,SimYear,2007,11,0.0593413,450676,25504.3
12,SimYear,2007,12,0.0804628,414477,31476.2
13,SimYear,2007,13,0.0801275,373006,28213.4
14,SimYear,2007,14,0.0754339,335616,23953.4
15,SimYear,2007,15,0.0851564,303241,24316.1
16,SimYear,2007,16,0.0747633,271209,19190.8
17,SimYear,2007,17,0.0724165,244983,16810.3
18,SimYear,2007,18,0.0633644,221718,13371.5
19,SimYear,2007,19,0.0771102,202406,14754.9
20,SimYear,2007,20,0.0673876,182184,11661.7
21,SimYear,2007,21,0.0506245,165527,8025.74
22,SimYear,2007,22,0.0740928,152924,10727.4
23,SimYear,2007,23,0.0616881,138387,8131.8
24,SimYear,2007,24,0.0720812,129911,8874.45
25,SimYear,2007,25,0.0663818,136681,8622.76
26,SimYear,2007,26,0.0559887,196281,10497.6
27,SimYear,2007,27,0.0533066,363332,18525.4
28,SimYear,2007,28,0.0469366,649063,29231
29,SimYear,2007,29,0.0415724,969165,38761.3
30,SimYear,2007,30,0.0338614,1.20444e+06,39385.6
31,SimYear,2007,31,0.0291678,1.32002e+06,37268.3
32,SimYear,2007,32,0.0288325,1.35523e+06,37829
33,SimYear,2007,33,0.0248094,1.35324e+06,32567.4
34,SimYear,2007,34,0.0214567,1.34261e+06,27991.5
35,SimYear,2007,35,0.0181041,1.32951e+06,23426.3
36,SimYear,2007,36,0.0147515,1.31577e+06,18922.3
37,SimYear,2007,37,0.0167631,1.30214e+06,21258.6
38,SimYear,2007,38,0.0100578,1.28221e+06,12601.7
39,SimYear,2007,39,0.00838154,1.26768e+06,10391.1
40,SimYear,2007,40,0.00636997,1.2524e+06,7809.86
41,SimYear,2007,41,0.00838154,1.23711e+06,10140.6
42,SimYear,2007,42,0.00670523,1.21716e+06,7988.25
43,SimYear,2007,43,0.00502892,1.1974e+06,5898.8
44,SimYear,2007,44,0.00771102,1.178e+06,8886.49
45,SimYear,2007,45,0.015422,1.15409e+06,17345.7
46,SimYear,2007,46,0.0197804,1.12043e+06,21552.4
47,SimYear,2007,47,0.0284972,1.08166e+06,29846.4
48,SimYear,2007,48,0.0331909,1.03395e+06,33152
49,SimYear,2007,49,0.0479424,982649,45180.2
50,SimYear,2007,50,0.0412372,919294,36476.2
51,SimYear,2007,51,0.0452603,865001,37595.7
